Start time: 1730928001692
[2024-11-06T16:20:01.885] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:20:01.885] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:20:14.519] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-06T16:20:14.765] - client - INFO - 46 bytes from 54.197.223.49: time=45.51 ms
[2024-11-06T16:20:15.011] - client - INFO - 46 bytes from 54.197.223.49: time=45.21 ms
[2024-11-06T16:20:15.270] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-06T16:20:15.521] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-06T16:20:15.771] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-06T16:20:16.023] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-06T16:20:16.280] - client - INFO - 46 bytes from 54.197.223.49: time=56.47 ms
[2024-11-06T16:20:16.525] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-06T16:20:16.791] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-06T16:20:17.042] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-06T16:20:17.292] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T16:20:17.541] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-06T16:20:17.792] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-06T16:20:18.043] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T16:20:18.293] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-06T16:20:18.551] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-06T16:20:18.801] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-06T16:20:19.052] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-06T16:20:19.301] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-06T16:20:19.552] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-06T16:20:19.802] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T16:20:20.051] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T16:20:20.301] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-06T16:20:20.551] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-06T16:20:20.810] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-06T16:20:21.061] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-06T16:20:21.321] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-06T16:20:21.579] - client - INFO - 46 bytes from 54.197.223.49: time=57.47 ms
[2024-11-06T16:20:21.823] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-06T16:20:22.078] - client - INFO - 46 bytes from 54.197.223.49: time=55.29 ms
[2024-11-06T16:20:22.323] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-06T16:20:22.573] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-06T16:20:22.825] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-06T16:20:23.089] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-06T16:20:23.342] - client - INFO - 46 bytes from 54.197.223.49: time=52.24 ms
[2024-11-06T16:20:23.610] - client - INFO - 46 bytes from 54.197.223.49: time=67.37 ms
[2024-11-06T16:20:23.864] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-06T16:20:24.112] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-06T16:20:24.363] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-06T16:20:24.612] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T16:20:24.861] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-06T16:20:25.113] - client - INFO - 46 bytes from 54.197.223.49: time=51.58 ms
[2024-11-06T16:20:25.363] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T16:20:25.611] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-06T16:20:25.862] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T16:20:26.121] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-06T16:20:26.363] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-06T16:20:26.612] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-06T16:20:26.861] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-06T16:20:27.118] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-06T16:20:27.367] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-06T16:20:27.613] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-06T16:20:27.871] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-06T16:20:28.121] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-06T16:20:28.371] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-06T16:20:28.621] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-06T16:20:28.871] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-06T16:20:29.121] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-06T16:20:29.363] - client - INFO - 46 bytes from 54.197.223.49: time=41.23 ms
[2024-11-06T16:20:29.620] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T16:20:29.863] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-06T16:20:30.120] - client - INFO - 46 bytes from 54.197.223.49: time=56.19 ms
[2024-11-06T16:20:30.364] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-06T16:20:30.621] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-06T16:20:30.871] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-06T16:20:31.121] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-06T16:20:31.371] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-06T16:20:31.630] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-06T16:20:31.899] - client - INFO - 46 bytes from 54.197.223.49: time=68.25 ms
[2024-11-06T16:20:32.144] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-06T16:20:32.393] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-06T16:20:32.644] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
End time: 1730928032810
