Start time: 1730927960178
[2024-11-06T16:19:20.320080-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:19:24.933140-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=52.2 ms
[2024-11-06T16:19:25.133178-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=51.2 ms
[2024-11-06T16:19:25.334001-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=51.1 ms
[2024-11-06T16:19:25.533216-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=49.4 ms
[2024-11-06T16:19:25.742515-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=57.1 ms
[2024-11-06T16:19:25.944178-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=58.9 ms
[2024-11-06T16:19:26.134353-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=48.3 ms
[2024-11-06T16:19:26.332744-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=45.8 ms
[2024-11-06T16:19:26.543110-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=55.4 ms
[2024-11-06T16:19:26.743186-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=54.3 ms
[2024-11-06T16:19:26.951103-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=61.1 ms
[2024-11-06T16:19:27.144212-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=53.3 ms
[2024-11-06T16:19:27.333067-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=40.9 ms
[2024-11-06T16:19:27.542990-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=50.2 ms
[2024-11-06T16:19:27.743052-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=49.2 ms
[2024-11-06T16:19:27.961097-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=66.3 ms
[2024-11-06T16:19:28.143934-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=48.1 ms
[2024-11-06T16:19:28.343962-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=47.3 ms
[2024-11-06T16:19:28.553239-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=55.4 ms
[2024-11-06T16:19:28.754867-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=57.0 ms
[2024-11-06T16:19:28.963083-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=64.4 ms
[2024-11-06T16:19:29.153888-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=53.9 ms
[2024-11-06T16:19:29.353680-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=53.3 ms
[2024-11-06T16:19:29.561296-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=59.7 ms
[2024-11-06T16:19:29.761032-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=59.0 ms
[2024-11-06T16:19:29.972013-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=69.3 ms
[2024-11-06T16:19:30.169448-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=65.4 ms
[2024-11-06T16:19:30.352891-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=48.8 ms
[2024-11-06T16:19:30.563994-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=59.4 ms
[2024-11-06T16:19:30.761104-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=55.3 ms
[2024-11-06T16:19:30.953022-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=46.2 ms
[2024-11-06T16:19:31.171746-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=64.1 ms
[2024-11-06T16:19:31.364037-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=55.5 ms
[2024-11-06T16:19:31.563040-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=53.2 ms
[2024-11-06T16:19:31.762892-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=52.2 ms
[2024-11-06T16:19:31.972069-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=60.3 ms
[2024-11-06T16:19:32.163725-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=50.8 ms
[2024-11-06T16:19:32.372128-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=58.5 ms
[2024-11-06T16:19:32.581203-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=67.1 ms
[2024-11-06T16:19:32.773353-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=58.5 ms
[2024-11-06T16:19:32.963715-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=47.6 ms
[2024-11-06T16:19:33.171141-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=54.5 ms
[2024-11-06T16:19:33.362837-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=46.1 ms
[2024-11-06T16:19:33.573310-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=55.6 ms
[2024-11-06T16:19:33.782117-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=63.9 ms
[2024-11-06T16:19:33.972946-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=54.3 ms
[2024-11-06T16:19:34.173201-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=53.4 ms
[2024-11-06T16:19:34.373077-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=52.0 ms
[2024-11-06T16:19:34.572770-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=51.2 ms
[2024-11-06T16:19:34.773333-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=50.8 ms
[2024-11-06T16:19:34.981149-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=57.9 ms
[2024-11-06T16:19:35.173092-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=49.1 ms
[2024-11-06T16:19:35.382989-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=58.2 ms
[2024-11-06T16:19:35.573939-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=48.3 ms
[2024-11-06T16:19:35.773853-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=47.3 ms
[2024-11-06T16:19:35.984178-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=56.4 ms
[2024-11-06T16:19:36.173419-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=44.3 ms
[2024-11-06T16:19:36.383156-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=53.1 ms
[2024-11-06T16:19:36.583292-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=52.3 ms
[2024-11-06T16:19:36.785663-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=53.3 ms
[2024-11-06T16:19:36.982930-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=50.8 ms
[2024-11-06T16:19:37.175998-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=43.2 ms
[2024-11-06T16:19:37.383026-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=49.4 ms
[2024-11-06T16:19:37.592930-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=58.3 ms
[2024-11-06T16:19:37.791012-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=55.3 ms
[2024-11-06T16:19:37.983434-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=46.5 ms
[2024-11-06T16:19:38.193201-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=55.9 ms
[2024-11-06T16:19:38.393210-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=55.2 ms
[2024-11-06T16:19:38.593083-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=54.2 ms
[2024-11-06T16:19:38.792972-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=53.3 ms
[2024-11-06T16:19:39.001137-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=60.4 ms
[2024-11-06T16:19:39.197124-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=56.3 ms
[2024-11-06T16:19:39.393038-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=51.1 ms
[2024-11-06T16:19:39.593300-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=50.4 ms
[2024-11-06T16:19:39.792921-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=49.9 ms
[2024-11-06T16:19:40.003025-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=59.6 ms
[2024-11-06T16:19:40.201093-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=57.1 ms
[2024-11-06T16:19:40.403441-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=58.7 ms
[2024-11-06T16:19:40.604084-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=58.9 ms
[2024-11-06T16:19:40.793948-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=48.1 ms
[2024-11-06T16:19:40.993835-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=47.4 ms
[2024-11-06T16:19:41.202978-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=55.4 ms
[2024-11-06T16:19:41.403703-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=55.2 ms
[2024-11-06T16:19:41.602786-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=53.4 ms
[2024-11-06T16:19:41.791064-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=40.4 ms
[2024-11-06T16:19:42.003085-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=51.3 ms
[2024-11-06T16:19:42.211153-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=59.4 ms
[2024-11-06T16:19:42.403238-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=50.4 ms
[2024-11-06T16:19:42.604046-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=50.1 ms
[2024-11-06T16:19:42.821553-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=66.9 ms
[2024-11-06T16:19:43.020969-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=65.8 ms
[2024-11-06T16:19:43.216411-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=61.5 ms
[2024-11-06T16:19:43.413897-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=59.0 ms
[2024-11-06T16:19:43.611871-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=56.2 ms
[2024-11-06T16:19:43.811266-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=54.6 ms
[2024-11-06T16:19:44.003133-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=46.2 ms
[2024-11-06T16:19:44.204207-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=47.2 ms
[2024-11-06T16:19:44.415308-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=57.3 ms
[2024-11-06T16:19:44.612990-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=54.2 ms
[2024-11-06T16:19:44.815261-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=55.4 ms
[2024-11-06T16:19:45.016071-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=55.2 ms
[2024-11-06T16:19:45.215932-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=55.2 ms
[2024-11-06T16:19:45.415194-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=53.5 ms
[2024-11-06T16:19:45.623301-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=60.3 ms
[2024-11-06T16:19:45.812976-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=49.1 ms
[2024-11-06T16:19:46.031123-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=66.5 ms
[2024-11-06T16:19:46.223152-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=58.2 ms
[2024-11-06T16:19:46.413715-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=48.0 ms
[2024-11-06T16:19:46.614469-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=47.7 ms
[2024-11-06T16:19:46.831345-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=64.0 ms
[2024-11-06T16:19:47.022819-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=54.9 ms
[2024-11-06T16:19:47.231297-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=63.6 ms
[2024-11-06T16:19:47.425829-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=57.9 ms
[2024-11-06T16:19:47.623944-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=55.6 ms
[2024-11-06T16:19:47.823764-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=54.0 ms
[2024-11-06T16:19:48.023072-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=52.7 ms
[2024-11-06T16:19:48.223353-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=53.6 ms
[2024-11-06T16:19:48.423772-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=52.9 ms
[2024-11-06T16:19:48.623818-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=52.5 ms
[2024-11-06T16:19:48.823938-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=51.3 ms
[2024-11-06T16:19:49.023971-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=50.4 ms
[2024-11-06T16:19:49.224077-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=50.5 ms
[2024-11-06T16:19:49.432109-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=57.4 ms
[2024-11-06T16:19:49.622938-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=47.0 ms
[2024-11-06T16:19:49.823349-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=46.7 ms
[2024-11-06T16:19:50.041847-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=64.9 ms
[2024-11-06T16:19:50.223200-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=46.5 ms
[2024-11-06T16:19:50.264045-0500] 
[2024-11-06T16:19:50.264317-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:19:50.264530-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-06T16:19:50.264638-0500] rtt min/avg/max/mdev = 40.497/54.558/109.090/7.529 ms
End time: 1730927991300
