Start time: 1730577642142
[2024-11-02T13:00:42.330] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:00:42.330] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:00:42.370] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-02T13:00:42.612] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-02T13:00:42.847] - client - INFO - 46 bytes from 54.176.53.206: time=33.98 ms
[2024-11-02T13:00:43.100] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-02T13:00:43.341] - client - INFO - 46 bytes from 54.176.53.206: time=41.11 ms
[2024-11-02T13:00:43.595] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-02T13:00:43.833] - client - INFO - 46 bytes from 54.176.53.206: time=36.23 ms
[2024-11-02T13:00:44.076] - client - INFO - 46 bytes from 54.176.53.206: time=40.32 ms
[2024-11-02T13:00:44.320] - client - INFO - 46 bytes from 54.176.53.206: time=43.53 ms
[2024-11-02T13:00:44.566] - client - INFO - 46 bytes from 54.176.53.206: time=44.81 ms
[2024-11-02T13:00:44.807] - client - INFO - 46 bytes from 54.176.53.206: time=39.76 ms
[2024-11-02T13:00:45.047] - client - INFO - 46 bytes from 54.176.53.206: time=37.90 ms
[2024-11-02T13:00:45.284] - client - INFO - 46 bytes from 54.176.53.206: time=36.72 ms
[2024-11-02T13:00:45.530] - client - INFO - 46 bytes from 54.176.53.206: time=43.23 ms
[2024-11-02T13:00:45.779] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-02T13:00:46.028] - client - INFO - 46 bytes from 54.176.53.206: time=47.92 ms
[2024-11-02T13:00:46.278] - client - INFO - 46 bytes from 54.176.53.206: time=48.44 ms
[2024-11-02T13:00:46.529] - client - INFO - 46 bytes from 54.176.53.206: time=49.95 ms
[2024-11-02T13:00:46.769] - client - INFO - 46 bytes from 54.176.53.206: time=39.17 ms
[2024-11-02T13:00:47.008] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-02T13:00:47.253] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-02T13:00:47.509] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-02T13:00:47.774] - client - INFO - 46 bytes from 54.176.53.206: time=61.18 ms
[2024-11-02T13:00:48.015] - client - INFO - 46 bytes from 54.176.53.206: time=40.46 ms
[2024-11-02T13:00:48.274] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T13:00:48.522] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-02T13:00:48.763] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-02T13:00:49.019] - client - INFO - 46 bytes from 54.176.53.206: time=55.13 ms
[2024-11-02T13:00:49.270] - client - INFO - 46 bytes from 54.176.53.206: time=51.04 ms
[2024-11-02T13:00:49.526] - client - INFO - 46 bytes from 54.176.53.206: time=54.38 ms
[2024-11-02T13:00:49.783] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-02T13:00:50.027] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-02T13:00:50.283] - client - INFO - 46 bytes from 54.176.53.206: time=54.62 ms
[2024-11-02T13:00:50.545] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-02T13:00:50.800] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-02T13:00:51.041] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-02T13:00:51.286] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-02T13:00:51.528] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-02T13:00:51.773] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-02T13:00:52.010] - client - INFO - 46 bytes from 54.176.53.206: time=35.44 ms
[2024-11-02T13:00:52.254] - client - INFO - 46 bytes from 54.176.53.206: time=43.37 ms
[2024-11-02T13:00:52.502] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-02T13:00:52.791] - client - INFO - 46 bytes from 54.176.53.206: time=87.97 ms
[2024-11-02T13:00:53.036] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-02T13:00:53.284] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-02T13:00:53.572] - client - INFO - 46 bytes from 54.176.53.206: time=85.15 ms
[2024-11-02T13:00:53.858] - client - INFO - 46 bytes from 54.176.53.206: time=83.81 ms
[2024-11-02T13:00:54.109] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-02T13:00:54.393] - client - INFO - 46 bytes from 54.176.53.206: time=81.63 ms
[2024-11-02T13:00:54.682] - client - INFO - 46 bytes from 54.176.53.206: time=87.44 ms
[2024-11-02T13:00:54.973] - client - INFO - 46 bytes from 54.176.53.206: time=89.37 ms
[2024-11-02T13:00:55.226] - client - INFO - 46 bytes from 54.176.53.206: time=51.65 ms
[2024-11-02T13:00:55.479] - client - INFO - 46 bytes from 54.176.53.206: time=52.72 ms
[2024-11-02T13:00:55.735] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-02T13:00:55.989] - client - INFO - 46 bytes from 54.176.53.206: time=50.82 ms
[2024-11-02T13:00:56.254] - client - INFO - 46 bytes from 54.176.53.206: time=63.78 ms
[2024-11-02T13:00:56.509] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-02T13:00:56.765] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-02T13:00:57.041] - client - INFO - 46 bytes from 54.176.53.206: time=75.78 ms
[2024-11-02T13:00:57.282] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-02T13:00:57.519] - client - INFO - 46 bytes from 54.176.53.206: time=36.49 ms
[2024-11-02T13:00:57.770] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-02T13:00:58.016] - client - INFO - 46 bytes from 54.176.53.206: time=43.14 ms
[2024-11-02T13:00:58.267] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-02T13:00:58.514] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-02T13:00:58.761] - client - INFO - 46 bytes from 54.176.53.206: time=47.08 ms
[2024-11-02T13:00:59.009] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-02T13:00:59.255] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-02T13:00:59.501] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-02T13:00:59.751] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-02T13:00:59.995] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-02T13:01:00.245] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-02T13:01:00.500] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-02T13:01:00.746] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-02T13:01:00.999] - client - INFO - 46 bytes from 54.176.53.206: time=50.72 ms
[2024-11-02T13:01:01.238] - client - INFO - 46 bytes from 54.176.53.206: time=37.49 ms
[2024-11-02T13:01:01.490] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-02T13:01:01.740] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
