Start time: 1730577469369
[2024-11-02T12:57:50.250913-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T12:57:50.251642-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T12:57:50.251697-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T12:57:50.251738-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=65.334 ms af=inet
[2024-11-02T12:57:50.251769-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T12:57:50.251804-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T12:57:50.251838-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T12:57:50.251870-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T12:57:50.251901-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T12:57:50.251930-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T12:57:50.251958-0700] nuttcp-r: accept from 98.97.140.5
[2024-11-02T12:57:50.251992-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T12:57:50.252019-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T12:57:50.252051-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     5 retrans    172 KB-cwnd
[2024-11-02T12:58:13.262823-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     36 KB-cwnd
[2024-11-02T12:58:13.263236-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:58:14.702160-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     25 KB-cwnd
[2024-11-02T12:58:14.702535-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:14.702622-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:16.393576-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     6 retrans     19 KB-cwnd
[2024-11-02T12:58:16.394078-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-02T12:58:16.394181-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     19 KB-cwnd
[2024-11-02T12:58:17.533552-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     39 KB-cwnd
[2024-11-02T12:58:17.534107-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T12:58:18.721326-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     9 retrans     25 KB-cwnd
[2024-11-02T12:58:18.722018-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:18.722143-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:19.330806-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     43 KB-cwnd
[2024-11-02T12:58:20.195026-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     4 retrans     24 KB-cwnd
[2024-11-02T12:58:20.195628-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T12:58:21.384943-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     4 retrans     24 KB-cwnd
[2024-11-02T12:58:21.385510-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T12:58:22.480451-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     26 KB-cwnd
[2024-11-02T12:58:22.480699-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T12:58:23.518446-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     1 retrans     28 KB-cwnd
[2024-11-02T12:58:23.518956-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T12:58:24.589509-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     33 KB-cwnd
[2024-11-02T12:58:24.589668-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     33 KB-cwnd
[2024-11-02T12:58:25.606217-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     22 KB-cwnd
[2024-11-02T12:58:25.606606-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     22 KB-cwnd
[2024-11-02T12:58:26.723244-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     25 KB-cwnd
[2024-11-02T12:58:26.723673-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:26.723788-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:58:28.031125-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     24 KB-cwnd
[2024-11-02T12:58:28.031457-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T12:58:28.966843-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     1 retrans     49 KB-cwnd
[2024-11-02T12:58:28.967091-0700]     0.2500 MB /   0.50 sec =    4.1822 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T12:58:29.418986-0700]     0.5000 MB /   0.50 sec =    8.4128 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T12:58:30.022622-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans     28 KB-cwnd
[2024-11-02T12:58:30.930751-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T12:58:30.931177-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T12:58:31.324549-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     62 KB-cwnd
[2024-11-02T12:58:31.730448-0700]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T12:58:32.263526-0700]     0.6250 MB /   0.50 sec =   10.4865 Mbps     3 retrans     43 KB-cwnd
[2024-11-02T12:58:33.053722-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     8 retrans     32 KB-cwnd
[2024-11-02T12:58:33.926522-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     1 retrans     32 KB-cwnd
[2024-11-02T12:58:33.927133-0700]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T12:58:34.638248-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     67 KB-cwnd
[2024-11-02T12:58:35.146227-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     46 KB-cwnd
[2024-11-02T12:58:35.645583-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T12:58:36.196636-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     5 retrans     36 KB-cwnd
[2024-11-02T12:58:36.196976-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:58:36.898228-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T12:58:37.319366-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps    11 retrans     66 KB-cwnd
[2024-11-02T12:58:37.709694-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T12:58:38.463865-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     67 KB-cwnd
[2024-11-02T12:58:38.875386-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T12:58:39.415355-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     6 retrans     46 KB-cwnd
[2024-11-02T12:58:39.946856-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T12:58:40.542808-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     29 KB-cwnd
[2024-11-02T12:58:41.543183-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     26 KB-cwnd
[2024-11-02T12:58:41.543667-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T12:58:42.459263-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:58:42.459894-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:58:42.944157-0700]     0.3750 MB /   0.50 sec =    6.2893 Mbps     1 retrans     87 KB-cwnd
[2024-11-02T12:58:43.285267-0700]     0.8125 MB /   0.50 sec =   13.6362 Mbps     1 retrans     72 KB-cwnd
[2024-11-02T12:58:44.040481-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T12:58:44.495599-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     9 retrans     43 KB-cwnd
[2024-11-02T12:58:45.123611-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     50 KB-cwnd
[2024-11-02T12:58:45.691113-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T12:58:45.691553-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T12:58:46.410743-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans     70 KB-cwnd
[2024-11-02T12:58:46.764689-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T12:58:47.511308-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T12:58:47.855654-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T12:58:48.210866-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T12:58:49.027755-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     2 retrans     60 KB-cwnd
[2024-11-02T12:58:49.570209-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     56 KB-cwnd
[2024-11-02T12:58:50.176896-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     42 KB-cwnd
[2024-11-02T12:58:50.658653-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T12:58:51.095045-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     60 KB-cwnd
[2024-11-02T12:58:51.514811-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T12:58:51.907266-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T12:58:52.562126-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps    16 retrans     55 KB-cwnd
[2024-11-02T12:58:53.046582-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     52 KB-cwnd
[2024-11-02T12:58:53.535208-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T12:58:53.936494-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T12:58:54.309081-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     6 retrans     55 KB-cwnd
[2024-11-02T12:58:54.791461-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     4 retrans     50 KB-cwnd
[2024-11-02T12:58:55.282716-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T12:58:55.735836-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     3 retrans     55 KB-cwnd
[2024-11-02T12:58:56.532140-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps    11 retrans     32 KB-cwnd
[2024-11-02T12:58:57.113017-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     6 retrans     94 KB-cwnd
[2024-11-02T12:58:57.395275-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T12:58:57.734747-0700]     0.9375 MB /   0.50 sec =   15.7280 Mbps     1 retrans     84 KB-cwnd
[2024-11-02T12:58:58.537479-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     4 retrans     62 KB-cwnd
[2024-11-02T12:58:58.992797-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     5 retrans     80 KB-cwnd
[2024-11-02T12:58:59.277965-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     3 retrans     56 KB-cwnd
[2024-11-02T12:58:59.821970-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     7 retrans     38 KB-cwnd
[2024-11-02T12:59:00.471183-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T12:59:00.835021-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps    12 retrans     79 KB-cwnd
[2024-11-02T12:59:01.495154-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans     72 KB-cwnd
[2024-11-02T12:59:01.871708-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T12:59:02.283497-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     7 retrans     52 KB-cwnd
[2024-11-02T12:59:02.900684-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     5 retrans     50 KB-cwnd
[2024-11-02T12:59:03.471807-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     38 KB-cwnd
[2024-11-02T12:59:04.104670-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T12:59:04.441146-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     2 retrans     79 KB-cwnd
[2024-11-02T12:59:04.852803-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     4 retrans     50 KB-cwnd
[2024-11-02T12:59:05.469388-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     3 retrans     48 KB-cwnd
[2024-11-02T12:59:05.992138-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     73 KB-cwnd
[2024-11-02T12:59:06.388878-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps     5 retrans     60 KB-cwnd
[2024-11-02T12:59:06.848164-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     52 KB-cwnd
[2024-11-02T12:59:07.397236-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T12:59:07.984069-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps    14 retrans    114 KB-cwnd
[2024-11-02T12:59:08.474077-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps    12 retrans     45 KB-cwnd
[2024-11-02T12:59:09.168203-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     32 KB-cwnd
[2024-11-02T12:59:10.097724-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     36 KB-cwnd
[2024-11-02T12:59:10.097992-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:59:10.892258-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     38 KB-cwnd
[2024-11-02T12:59:10.892725-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T12:59:11.727532-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans     32 KB-cwnd
[2024-11-02T12:59:11.727885-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T12:59:12.934195-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans     28 KB-cwnd
[2024-11-02T12:59:12.934634-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T12:59:13.835201-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    13 retrans     89 KB-cwnd
[2024-11-02T12:59:13.835748-0700]     0.3125 MB /   0.50 sec =    5.2357 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T12:59:14.422067-0700]     0.5625 MB /   0.50 sec =    9.4500 Mbps     8 retrans     57 KB-cwnd
[2024-11-02T12:59:15.151693-0700]     0.4375 MB /   0.50 sec =    7.3390 Mbps     3 retrans     41 KB-cwnd
[2024-11-02T12:59:15.973910-0700]     0.3750 MB /   0.50 sec =    6.2924 Mbps     3 retrans     38 KB-cwnd
[2024-11-02T12:59:15.974416-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T12:59:16.697632-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T12:59:16.697867-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T12:59:17.376353-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     7 retrans     77 KB-cwnd
[2024-11-02T12:59:17.845676-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     5 retrans     55 KB-cwnd
[2024-11-02T12:59:18.432926-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     4 retrans     52 KB-cwnd
[2024-11-02T12:59:19.107620-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     48 KB-cwnd
[2024-11-02T12:59:19.808154-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     46 KB-cwnd
[2024-11-02T12:59:19.808611-0700]     0.3750 MB /   0.50 sec =    6.2839 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T12:59:20.533763-0700]     0.3750 MB /   0.50 sec =    6.2989 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T12:59:21.182727-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     52 KB-cwnd
[2024-11-02T12:59:22.036150-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     5 retrans     38 KB-cwnd
[2024-11-02T12:59:22.036660-0700]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T12:59:22.981299-0700]     0.3125 MB /   0.50 sec =    5.2438 Mbps     1 retrans     39 KB-cwnd
[2024-11-02T12:59:22.981909-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T12:59:23.723273-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     86 KB-cwnd
[2024-11-02T12:59:23.723698-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     86 KB-cwnd
[2024-11-02T12:59:24.200282-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     4 retrans     43 KB-cwnd
[2024-11-02T12:59:25.028382-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     32 KB-cwnd
[2024-11-02T12:59:26.107094-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     36 KB-cwnd
[2024-11-02T12:59:26.107580-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T12:59:27.154340-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     39 KB-cwnd
[2024-11-02T12:59:27.154706-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T12:59:27.799205-0700]     0.2500 MB /   0.50 sec =    4.1853 Mbps     2 retrans     72 KB-cwnd
[2024-11-02T12:59:27.799860-0700]     0.4375 MB /   0.50 sec =    7.3557 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T12:59:28.226592-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     62 KB-cwnd
[2024-11-02T12:59:28.988149-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     5 retrans    103 KB-cwnd
