Start time: 1731020254266
[2024-11-07T17:57:34.436318-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:57:44.420615-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=41.2 ms
[2024-11-07T17:57:44.620752-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=40.6 ms
[2024-11-07T17:57:44.826155-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=44.8 ms
[2024-11-07T17:57:45.026144-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=44.3 ms
[2024-11-07T17:57:45.225819-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=44.1 ms
[2024-11-07T17:57:45.426096-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=43.7 ms
[2024-11-07T17:57:45.634181-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=51.4 ms
[2024-11-07T17:57:45.866477-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=82.5 ms
[2024-11-07T17:57:46.025508-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=40.6 ms
[2024-11-07T17:57:46.232836-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=47.7 ms
[2024-11-07T17:57:46.426037-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=40.7 ms
[2024-11-07T17:57:46.634027-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=48.2 ms
[2024-11-07T17:57:46.826049-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=39.5 ms
[2024-11-07T17:57:47.030664-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=42.9 ms
[2024-11-07T17:57:47.233917-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=46.5 ms
[2024-11-07T17:57:47.475664-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=87.1 ms
[2024-11-07T17:57:47.631212-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=42.0 ms
[2024-11-07T17:57:47.831630-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=41.8 ms
[2024-11-07T17:57:48.026201-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=35.9 ms
[2024-11-07T17:57:48.231144-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=41.2 ms
[2024-11-07T17:57:48.431132-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=40.4 ms
[2024-11-07T17:57:48.635616-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=43.9 ms
[2024-11-07T17:57:48.826090-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=33.9 ms
[2024-11-07T17:57:49.025575-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=33.0 ms
[2024-11-07T17:57:49.236009-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=43.5 ms
[2024-11-07T17:57:49.436446-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=43.9 ms
[2024-11-07T17:57:49.631358-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=38.2 ms
[2024-11-07T17:57:49.876552-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=82.4 ms
[2024-11-07T17:57:50.035714-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=40.5 ms
[2024-11-07T17:57:50.241765-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=46.0 ms
[2024-11-07T17:57:50.431059-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=34.8 ms
[2024-11-07T17:57:50.648578-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=52.0 ms
[2024-11-07T17:57:50.846124-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=48.9 ms
[2024-11-07T17:57:51.046177-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=48.4 ms
[2024-11-07T17:57:51.244310-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=46.5 ms
[2024-11-07T17:57:51.446664-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=47.8 ms
[2024-11-07T17:57:51.650821-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=51.4 ms
[2024-11-07T17:57:51.861261-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=60.7 ms
[2024-11-07T17:57:52.046002-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=45.3 ms
[2024-11-07T17:57:52.293541-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=91.7 ms
[2024-11-07T17:57:52.471253-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=69.2 ms
[2024-11-07T17:57:52.790576-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=187 ms
[2024-11-07T17:57:52.849131-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=46.0 ms
[2024-11-07T17:57:53.111211-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=107 ms
[2024-11-07T17:57:53.271278-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=66.3 ms
[2024-11-07T17:57:53.591376-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=185 ms
[2024-11-07T17:57:53.661702-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=54.9 ms
[2024-11-07T17:57:53.910893-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=103 ms
[2024-11-07T17:57:54.114044-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=105 ms
[2024-11-07T17:57:54.256504-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=47.0 ms
[2024-11-07T17:57:54.452102-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=41.9 ms
[2024-11-07T17:57:54.725950-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=115 ms
[2024-11-07T17:57:55.287015-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=475 ms
[2024-11-07T17:57:55.287487-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=267 ms
[2024-11-07T17:57:55.287629-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=59.5 ms
[2024-11-07T17:57:55.471796-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=43.2 ms
[2024-11-07T17:57:55.666166-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=36.8 ms
[2024-11-07T17:57:55.870607-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=40.9 ms
[2024-11-07T17:57:56.077426-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=47.1 ms
[2024-11-07T17:57:57.250675-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=1019 ms
[2024-11-07T17:57:57.591394-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=943 ms
[2024-11-07T17:57:57.591895-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=735 ms
[2024-11-07T17:57:57.592035-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=527 ms
[2024-11-07T17:57:57.756458-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=492 ms
[2024-11-07T17:57:57.759371-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=287 ms
[2024-11-07T17:57:57.760661-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=89.0 ms
[2024-11-07T17:57:57.911915-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=39.8 ms
[2024-11-07T17:57:58.111762-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=39.0 ms
[2024-11-07T17:57:58.311179-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=37.8 ms
[2024-11-07T17:57:58.510527-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=36.8 ms
[2024-11-07T17:57:58.751133-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=77.0 ms
[2024-11-07T17:57:58.905620-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=30.9 ms
[2024-11-07T17:57:59.112781-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=37.5 ms
[2024-11-07T17:57:59.316622-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=40.2 ms
[2024-11-07T17:57:59.520741-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=43.3 ms
[2024-11-07T17:57:59.710745-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=32.3 ms
[2024-11-07T17:57:59.950795-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=71.4 ms
[2024-11-07T17:58:00.115668-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=35.2 ms
[2024-11-07T17:58:00.321125-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.7 ms
[2024-11-07T17:58:00.521374-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=39.6 ms
[2024-11-07T17:58:00.753468-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=71.3 ms
[2024-11-07T17:58:00.920503-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=37.6 ms
[2024-11-07T17:58:01.121017-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=37.0 ms
[2024-11-07T17:58:01.321365-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=36.4 ms
[2024-11-07T17:58:01.550669-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=64.7 ms
[2024-11-07T17:58:01.726176-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=39.9 ms
[2024-11-07T17:58:02.001503-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=114 ms
[2024-11-07T17:58:02.125811-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=39.8 ms
[2024-11-07T17:58:02.436684-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=150 ms
[2024-11-07T17:58:02.536770-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=49.6 ms
[2024-11-07T17:58:02.750853-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=62.4 ms
[2024-11-07T17:58:02.988962-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=99.5 ms
[2024-11-07T17:58:03.199242-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=108 ms
[2024-11-07T17:58:04.346111-0500] 
[2024-11-07T17:58:04.346384-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:58:04.346432-0500] 150 packets transmitted, 143 received, 4% packet loss, time 29985ms
[2024-11-07T17:58:04.346462-0500] rtt min/avg/max/mdev = 30.992/86.495/1019.652/140.738 ms, pipe 5
End time: 1731020285348
