Start time: 1731007369868
[2024-11-07T14:22:50.002413-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:22:53.223319-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=56.0 ms
[2024-11-07T14:22:53.442149-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=73.3 ms
[2024-11-07T14:22:53.638702-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=69.1 ms
[2024-11-07T14:22:53.857405-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=86.9 ms
[2024-11-07T14:22:54.038507-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=67.3 ms
[2024-11-07T14:22:54.268895-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=96.4 ms
[2024-11-07T14:22:54.443970-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=72.6 ms
[2024-11-07T14:22:54.648730-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=74.1 ms
[2024-11-07T14:22:54.857435-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=82.9 ms
[2024-11-07T14:22:55.061800-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=86.4 ms
[2024-11-07T14:22:55.259375-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=81.5 ms
[2024-11-07T14:22:55.438745-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=60.3 ms
[2024-11-07T14:22:55.648483-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=70.3 ms
[2024-11-07T14:22:55.865901-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=85.5 ms
[2024-11-07T14:22:56.051686-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=69.7 ms
[2024-11-07T14:22:56.235874-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=54.5 ms
[2024-11-07T14:22:56.433698-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=49.7 ms
[2024-11-07T14:22:56.653947-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=68.4 ms
[2024-11-07T14:22:56.852045-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=63.6 ms
[2024-11-07T14:22:57.059969-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=71.2 ms
[2024-11-07T14:22:57.268025-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=78.1 ms
[2024-11-07T14:22:57.460047-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=69.8 ms
[2024-11-07T14:22:57.652540-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=60.4 ms
[2024-11-07T14:22:58.084929-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=91.9 ms
[2024-11-07T14:22:58.286947-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=93.0 ms
[2024-11-07T14:22:58.446296-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=52.6 ms
[2024-11-07T14:22:58.661897-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=65.8 ms
[2024-11-07T14:22:58.847008-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=50.2 ms
[2024-11-07T14:22:59.070735-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=72.3 ms
[2024-11-07T14:22:59.301296-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=102 ms
[2024-11-07T14:22:59.475377-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=76.8 ms
[2024-11-07T14:22:59.677946-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=78.6 ms
[2024-11-07T14:22:59.860790-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=59.6 ms
[2024-11-07T14:23:00.073495-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=71.8 ms
[2024-11-07T14:23:00.276147-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=75.1 ms
[2024-11-07T14:23:00.477180-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=75.5 ms
[2024-11-07T14:23:00.675294-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=70.4 ms
[2024-11-07T14:23:00.878745-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=72.1 ms
[2024-11-07T14:23:01.075485-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=68.2 ms
[2024-11-07T14:23:01.277632-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=68.1 ms
[2024-11-07T14:23:01.470004-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=59.8 ms
[2024-11-07T14:23:01.678720-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=67.0 ms
[2024-11-07T14:23:01.870584-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=57.0 ms
[2024-11-07T14:23:02.094985-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=80.5 ms
[2024-11-07T14:23:02.283028-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=68.2 ms
[2024-11-07T14:23:02.489226-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=73.6 ms
[2024-11-07T14:23:02.677177-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=59.8 ms
[2024-11-07T14:23:02.891445-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=72.0 ms
[2024-11-07T14:23:03.087190-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=68.2 ms
[2024-11-07T14:23:03.334776-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=113 ms
[2024-11-07T14:23:03.508035-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=86.2 ms
[2024-11-07T14:23:03.677281-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=55.6 ms
[2024-11-07T14:23:03.916985-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=92.3 ms
[2024-11-07T14:23:04.124502-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=96.5 ms
[2024-11-07T14:23:04.330419-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=102 ms
[2024-11-07T14:23:04.538318-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=108 ms
[2024-11-07T14:23:04.742823-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=112 ms
[2024-11-07T14:23:04.947416-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=117 ms
[2024-11-07T14:23:05.115326-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=84.6 ms
[2024-11-07T14:23:05.322459-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=91.0 ms
[2024-11-07T14:23:05.528944-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=95.8 ms
[2024-11-07T14:23:05.732997-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=98.4 ms
[2024-11-07T14:23:05.938725-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=103 ms
[2024-11-07T14:23:06.144200-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=107 ms
[2024-11-07T14:23:06.311942-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=75.2 ms
[2024-11-07T14:23:06.515950-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=77.2 ms
[2024-11-07T14:23:06.719994-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=79.2 ms
[2024-11-07T14:23:06.905537-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=62.6 ms
[2024-11-07T14:23:07.118313-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=75.2 ms
[2024-11-07T14:23:07.326250-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=83.3 ms
[2024-11-07T14:23:07.509119-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=63.9 ms
[2024-11-07T14:23:07.715312-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=70.1 ms
[2024-11-07T14:23:07.914451-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=67.2 ms
[2024-11-07T14:23:08.107130-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=58.8 ms
[2024-11-07T14:23:08.323224-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=75.3 ms
[2024-11-07T14:23:08.510799-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=61.9 ms
[2024-11-07T14:23:08.718333-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=66.7 ms
[2024-11-07T14:23:08.919777-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=66.6 ms
[2024-11-07T14:23:09.122492-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=67.3 ms
[2024-11-07T14:23:09.342820-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=86.2 ms
[2024-11-07T14:23:09.550025-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=91.4 ms
[2024-11-07T14:23:09.753932-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=94.4 ms
[2024-11-07T14:23:09.960347-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=98.1 ms
[2024-11-07T14:23:10.167107-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=103 ms
[2024-11-07T14:23:10.371030-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=108 ms
[2024-11-07T14:23:10.579208-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=113 ms
[2024-11-07T14:23:10.783862-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=119 ms
[2024-11-07T14:23:10.948316-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=82.5 ms
[2024-11-07T14:23:11.153983-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=86.6 ms
[2024-11-07T14:23:12.767565-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=71.6 ms
[2024-11-07T14:23:12.949725-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=51.9 ms
[2024-11-07T14:23:13.157578-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=57.4 ms
[2024-11-07T14:23:13.360312-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=57.9 ms
[2024-11-07T14:23:13.563837-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=59.6 ms
[2024-11-07T14:23:13.749678-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=45.0 ms
[2024-11-07T14:23:13.957208-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.9 ms
[2024-11-07T14:23:14.160530-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=53.8 ms
[2024-11-07T14:23:14.352416-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=45.9 ms
[2024-11-07T14:23:14.555908-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=48.7 ms
[2024-11-07T14:23:14.751528-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=44.1 ms
[2024-11-07T14:23:14.960357-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=51.0 ms
[2024-11-07T14:23:15.182549-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=71.4 ms
[2024-11-07T14:23:15.429642-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=116 ms
[2024-11-07T14:23:15.556156-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=44.1 ms
[2024-11-07T14:23:15.811567-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=97.5 ms
[2024-11-07T14:23:15.979039-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=63.8 ms
[2024-11-07T14:23:16.185838-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=70.2 ms
[2024-11-07T14:23:16.393953-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=77.4 ms
[2024-11-07T14:23:16.637762-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=119 ms
[2024-11-07T14:23:16.768993-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=46.7 ms
[2024-11-07T14:23:17.008540-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=85.7 ms
[2024-11-07T14:23:17.213675-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=90.6 ms
[2024-11-07T14:23:17.418724-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=94.4 ms
[2024-11-07T14:23:17.588750-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=63.4 ms
[2024-11-07T14:23:17.834927-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=106 ms
[2024-11-07T14:23:18.039307-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=109 ms
[2024-11-07T14:23:18.218446-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=88.8 ms
[2024-11-07T14:23:18.385618-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.6 ms
[2024-11-07T14:23:18.576565-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=46.3 ms
[2024-11-07T14:23:18.780082-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=47.1 ms
[2024-11-07T14:23:18.981650-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=47.7 ms
[2024-11-07T14:23:19.186351-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=50.8 ms
[2024-11-07T14:23:19.382128-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=46.4 ms
[2024-11-07T14:23:19.584678-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=47.8 ms
[2024-11-07T14:23:19.791086-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=52.6 ms
[2024-11-07T14:23:19.954488-0500] 
[2024-11-07T14:23:19.954854-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:23:19.954928-0500] 150 packets transmitted, 141 received, 6% packet loss, time 29988ms
[2024-11-07T14:23:19.954980-0500] rtt min/avg/max/mdev = 44.127/73.204/119.169/19.222 ms
End time: 1731007400935
