Start time: 1731007411350
[2024-11-07T14:23:31.547] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:23:31.547] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:23:42.982] - client - INFO - 46 bytes from 54.197.223.49: time=91.51 ms
[2024-11-07T14:23:43.271] - client - INFO - 46 bytes from 54.197.223.49: time=88.72 ms
[2024-11-07T14:23:43.558] - client - INFO - 46 bytes from 54.197.223.49: time=83.70 ms
[2024-11-07T14:23:43.847] - client - INFO - 46 bytes from 54.197.223.49: time=88.59 ms
[2024-11-07T14:23:44.135] - client - INFO - 46 bytes from 54.197.223.49: time=86.17 ms
[2024-11-07T14:23:44.420] - client - INFO - 46 bytes from 54.197.223.49: time=83.08 ms
[2024-11-07T14:23:44.710] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-07T14:23:44.997] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-07T14:23:45.264] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-07T14:23:45.525] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-07T14:23:45.779] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-07T14:23:46.040] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-07T14:23:46.313] - client - INFO - 46 bytes from 54.197.223.49: time=72.56 ms
[2024-11-07T14:23:46.572] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-07T14:23:46.842] - client - INFO - 46 bytes from 54.197.223.49: time=70.14 ms
[2024-11-07T14:23:47.118] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-07T14:23:47.379] - client - INFO - 46 bytes from 54.197.223.49: time=60.61 ms
[2024-11-07T14:23:47.653] - client - INFO - 46 bytes from 54.197.223.49: time=72.96 ms
[2024-11-07T14:23:47.923] - client - INFO - 46 bytes from 54.197.223.49: time=67.44 ms
[2024-11-07T14:23:48.235] - client - INFO - 46 bytes from 54.197.223.49: time=110.99 ms
[2024-11-07T14:23:48.519] - client - INFO - 46 bytes from 54.197.223.49: time=82.48 ms
[2024-11-07T14:23:48.808] - client - INFO - 46 bytes from 54.197.223.49: time=88.00 ms
[2024-11-07T14:23:49.105] - client - INFO - 46 bytes from 54.197.223.49: time=95.39 ms
[2024-11-07T14:23:49.426] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-07T14:23:49.714] - client - INFO - 46 bytes from 54.197.223.49: time=86.79 ms
[2024-11-07T14:23:50.001] - client - INFO - 46 bytes from 54.197.223.49: time=84.92 ms
[2024-11-07T14:23:50.254] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-07T14:23:50.576] - client - INFO - 46 bytes from 54.197.223.49: time=120.77 ms
[2024-11-07T14:23:50.908] - client - INFO - 46 bytes from 54.197.223.49: time=131.11 ms
[2024-11-07T14:23:51.197] - client - INFO - 46 bytes from 54.197.223.49: time=87.09 ms
[2024-11-07T14:23:51.491] - client - INFO - 46 bytes from 54.197.223.49: time=93.05 ms
[2024-11-07T14:23:51.753] - client - INFO - 46 bytes from 54.197.223.49: time=61.02 ms
[2024-11-07T14:23:52.036] - client - INFO - 46 bytes from 54.197.223.49: time=82.00 ms
[2024-11-07T14:23:52.296] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T14:23:52.554] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-07T14:23:52.809] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T14:23:53.073] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-07T14:23:53.354] - client - INFO - 46 bytes from 54.197.223.49: time=80.97 ms
[2024-11-07T14:23:53.611] - client - INFO - 46 bytes from 54.197.223.49: time=55.36 ms
[2024-11-07T14:23:53.870] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-07T14:23:54.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-07T14:23:54.450] - client - INFO - 46 bytes from 54.197.223.49: time=118.06 ms
[2024-11-07T14:23:54.747] - client - INFO - 46 bytes from 54.197.223.49: time=96.50 ms
[2024-11-07T14:23:55.035] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-07T14:23:55.322] - client - INFO - 46 bytes from 54.197.223.49: time=86.09 ms
[2024-11-07T14:23:55.620] - client - INFO - 46 bytes from 54.197.223.49: time=97.55 ms
[2024-11-07T14:23:55.912] - client - INFO - 46 bytes from 54.197.223.49: time=89.71 ms
[2024-11-07T14:23:56.200] - client - INFO - 46 bytes from 54.197.223.49: time=86.43 ms
[2024-11-07T14:23:56.488] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-07T14:23:56.777] - client - INFO - 46 bytes from 54.197.223.49: time=87.13 ms
[2024-11-07T14:23:57.105] - client - INFO - 46 bytes from 54.197.223.49: time=127.46 ms
[2024-11-07T14:23:57.378] - client - INFO - 46 bytes from 54.197.223.49: time=71.89 ms
[2024-11-07T14:23:57.633] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T14:23:57.922] - client - INFO - 46 bytes from 54.197.223.49: time=88.27 ms
[2024-11-07T14:23:58.204] - client - INFO - 46 bytes from 54.197.223.49: time=80.98 ms
[2024-11-07T14:23:58.475] - client - INFO - 46 bytes from 54.197.223.49: time=70.51 ms
[2024-11-07T14:23:58.746] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-07T14:23:59.359] - client - INFO - 46 bytes from 54.197.223.49: time=412.10 ms
[2024-11-07T14:23:59.613] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-07T14:23:59.866] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-07T14:24:00.129] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-07T14:24:00.422] - client - INFO - 46 bytes from 54.197.223.49: time=92.35 ms
[2024-11-07T14:24:00.711] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-07T14:24:00.961] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-07T14:24:01.247] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-07T14:24:01.535] - client - INFO - 46 bytes from 54.197.223.49: time=86.73 ms
[2024-11-07T14:24:01.824] - client - INFO - 46 bytes from 54.197.223.49: time=87.96 ms
[2024-11-07T14:24:02.075] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-07T14:24:02.323] - client - INFO - 46 bytes from 54.197.223.49: time=46.39 ms
End time: 1731007442458
