Start time: 1730511102628
[2024-11-01T18:31:42.766149-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:31:51.604545-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=48.9 ms
[2024-11-01T18:31:51.798160-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=42.0 ms
[2024-11-01T18:31:51.997739-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=41.0 ms
[2024-11-01T18:31:52.205195-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=47.8 ms
[2024-11-01T18:31:52.404330-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=46.6 ms
[2024-11-01T18:31:52.608795-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=49.8 ms
[2024-11-01T18:31:52.815074-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=55.7 ms
[2024-11-01T18:31:53.010269-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=50.5 ms
[2024-11-01T18:31:53.207823-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=47.8 ms
[2024-11-01T18:31:53.404264-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=43.9 ms
[2024-11-01T18:31:53.597874-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.0 ms
[2024-11-01T18:31:53.804542-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=43.0 ms
[2024-11-01T18:31:54.049798-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=87.7 ms
[2024-11-01T18:31:54.214634-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=53.3 ms
[2024-11-01T18:31:54.415897-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=53.5 ms
[2024-11-01T18:31:54.608372-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=44.8 ms
[2024-11-01T18:31:54.807978-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=44.0 ms
[2024-11-01T18:31:55.008155-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=43.5 ms
[2024-11-01T18:31:55.208300-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=43.5 ms
[2024-11-01T18:31:55.407661-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=41.7 ms
[2024-11-01T18:31:55.607875-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=41.5 ms
[2024-11-01T18:31:55.807915-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=40.4 ms
[2024-11-01T18:31:56.019616-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=50.9 ms
[2024-11-01T18:31:56.215096-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=46.8 ms
[2024-11-01T18:31:56.419675-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=50.9 ms
[2024-11-01T18:31:56.612834-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=43.5 ms
[2024-11-01T18:31:56.807952-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=37.5 ms
[2024-11-01T18:31:57.005423-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=33.8 ms
[2024-11-01T18:31:57.211032-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=39.9 ms
[2024-11-01T18:31:57.413597-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=41.9 ms
[2024-11-01T18:31:57.612918-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=40.4 ms
[2024-11-01T18:31:57.812722-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=39.2 ms
[2024-11-01T18:31:58.012937-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=38.5 ms
[2024-11-01T18:31:58.219612-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=45.0 ms
[2024-11-01T18:31:58.413543-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=38.3 ms
[2024-11-01T18:31:58.613760-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=37.5 ms
[2024-11-01T18:31:58.812763-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=35.4 ms
[2024-11-01T18:31:59.019133-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=40.8 ms
[2024-11-01T18:31:59.214506-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=36.7 ms
[2024-11-01T18:31:59.413093-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=34.9 ms
[2024-11-01T18:31:59.611040-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=32.4 ms
[2024-11-01T18:31:59.813075-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=33.4 ms
[2024-11-01T18:32:00.013199-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=32.5 ms
[2024-11-01T18:32:00.217752-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=37.0 ms
[2024-11-01T18:32:00.427964-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=46.6 ms
[2024-11-01T18:32:00.628618-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=46.0 ms
[2024-11-01T18:32:00.827999-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=44.8 ms
[2024-11-01T18:32:01.028751-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=45.1 ms
[2024-11-01T18:32:01.227795-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=44.5 ms
[2024-11-01T18:32:01.434218-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=49.8 ms
[2024-11-01T18:32:01.628075-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=43.3 ms
[2024-11-01T18:32:01.834317-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=48.8 ms
[2024-11-01T18:32:02.034627-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=48.6 ms
[2024-11-01T18:32:02.228244-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=43.0 ms
[2024-11-01T18:32:02.434266-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=48.4 ms
[2024-11-01T18:32:02.635530-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=48.6 ms
[2024-11-01T18:32:02.827975-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=40.0 ms
[2024-11-01T18:32:03.033585-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=44.8 ms
[2024-11-01T18:32:03.228865-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=40.7 ms
[2024-11-01T18:32:03.433786-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=45.3 ms
[2024-11-01T18:32:03.633383-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=44.0 ms
[2024-11-01T18:32:03.828310-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=38.4 ms
[2024-11-01T18:32:04.028429-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.6 ms
[2024-11-01T18:32:04.227971-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=37.0 ms
[2024-11-01T18:32:04.431209-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=39.6 ms
[2024-11-01T18:32:04.631198-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=38.4 ms
[2024-11-01T18:32:04.831289-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.5 ms
[2024-11-01T18:32:05.032959-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=38.0 ms
[2024-11-01T18:32:05.232872-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.5 ms
[2024-11-01T18:32:05.431173-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=35.5 ms
[2024-11-01T18:32:05.632775-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=36.0 ms
[2024-11-01T18:32:05.832735-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=35.4 ms
[2024-11-01T18:32:06.031493-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=33.1 ms
[2024-11-01T18:32:06.230859-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=32.9 ms
[2024-11-01T18:32:06.433160-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=34.5 ms
[2024-11-01T18:32:06.638248-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.4 ms
[2024-11-01T18:32:06.836055-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=35.3 ms
[2024-11-01T18:32:07.054597-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=52.6 ms
[2024-11-01T18:32:07.254470-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=52.3 ms
[2024-11-01T18:32:07.454524-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=51.3 ms
[2024-11-01T18:32:07.655135-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=50.9 ms
[2024-11-01T18:32:07.847689-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=42.9 ms
[2024-11-01T18:32:08.055346-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=49.9 ms
[2024-11-01T18:32:08.248025-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=42.1 ms
[2024-11-01T18:32:08.447800-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=41.3 ms
[2024-11-01T18:32:08.648042-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=40.6 ms
[2024-11-01T18:32:08.851030-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=42.3 ms
[2024-11-01T18:32:09.054914-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=45.2 ms
[2024-11-01T18:32:09.255958-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=45.4 ms
[2024-11-01T18:32:09.452906-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=41.3 ms
[2024-11-01T18:32:09.653118-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=40.5 ms
[2024-11-01T18:32:09.852985-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=39.4 ms
[2024-11-01T18:32:10.055126-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=40.5 ms
[2024-11-01T18:32:10.252745-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=37.0 ms
[2024-11-01T18:32:10.451188-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=34.9 ms
[2024-11-01T18:32:10.655756-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=39.1 ms
[2024-11-01T18:32:10.850998-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=33.4 ms
[2024-11-01T18:32:11.053708-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=35.0 ms
[2024-11-01T18:32:11.250816-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=31.4 ms
[2024-11-01T18:32:11.457604-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.4 ms
[2024-11-01T18:32:11.663314-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=42.1 ms
[2024-11-01T18:32:11.861080-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=39.1 ms
[2024-11-01T18:32:12.068182-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=45.3 ms
[2024-11-01T18:32:12.266123-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=42.3 ms
[2024-11-01T18:32:12.475281-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=50.4 ms
[2024-11-01T18:32:12.675538-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=49.3 ms
[2024-11-01T18:32:12.720269-0700] 
[2024-11-01T18:32:12.720541-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:32:12.720766-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-01T18:32:12.720879-0700] rtt min/avg/max/mdev = 31.436/42.249/87.732/6.692 ms
End time: 1730511133707
