Start time: 1730511144075
[2024-11-01T18:32:24.275] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:32:24.276] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:32:34.076] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-01T18:32:34.312] - client - INFO - 46 bytes from 54.176.53.206: time=35.14 ms
[2024-11-01T18:32:34.553] - client - INFO - 46 bytes from 54.176.53.206: time=40.78 ms
[2024-11-01T18:32:34.792] - client - INFO - 46 bytes from 54.176.53.206: time=37.98 ms
[2024-11-01T18:32:35.040] - client - INFO - 46 bytes from 54.176.53.206: time=47.88 ms
[2024-11-01T18:32:35.296] - client - INFO - 46 bytes from 54.176.53.206: time=54.60 ms
[2024-11-01T18:32:35.534] - client - INFO - 46 bytes from 54.176.53.206: time=37.39 ms
[2024-11-01T18:32:35.774] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T18:32:36.013] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T18:32:36.256] - client - INFO - 46 bytes from 54.176.53.206: time=42.10 ms
[2024-11-01T18:32:36.494] - client - INFO - 46 bytes from 54.176.53.206: time=36.99 ms
[2024-11-01T18:32:36.732] - client - INFO - 46 bytes from 54.176.53.206: time=37.14 ms
[2024-11-01T18:32:36.973] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T18:32:37.214] - client - INFO - 46 bytes from 54.176.53.206: time=39.55 ms
[2024-11-01T18:32:37.454] - client - INFO - 46 bytes from 54.176.53.206: time=39.51 ms
[2024-11-01T18:32:37.694] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-01T18:32:37.934] - client - INFO - 46 bytes from 54.176.53.206: time=39.71 ms
[2024-11-01T18:32:38.180] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-01T18:32:38.435] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-01T18:32:38.681] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-01T18:32:38.935] - client - INFO - 46 bytes from 54.176.53.206: time=53.30 ms
[2024-11-01T18:32:39.174] - client - INFO - 46 bytes from 54.176.53.206: time=38.38 ms
[2024-11-01T18:32:39.412] - client - INFO - 46 bytes from 54.176.53.206: time=37.31 ms
[2024-11-01T18:32:39.654] - client - INFO - 46 bytes from 54.176.53.206: time=41.36 ms
[2024-11-01T18:32:39.893] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T18:32:40.132] - client - INFO - 46 bytes from 54.176.53.206: time=38.09 ms
[2024-11-01T18:32:40.373] - client - INFO - 46 bytes from 54.176.53.206: time=40.56 ms
[2024-11-01T18:32:40.614] - client - INFO - 46 bytes from 54.176.53.206: time=40.28 ms
[2024-11-01T18:32:40.854] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T18:32:41.092] - client - INFO - 46 bytes from 54.176.53.206: time=37.88 ms
[2024-11-01T18:32:41.334] - client - INFO - 46 bytes from 54.176.53.206: time=40.79 ms
[2024-11-01T18:32:41.573] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-01T18:32:41.814] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T18:32:42.054] - client - INFO - 46 bytes from 54.176.53.206: time=39.97 ms
[2024-11-01T18:32:42.294] - client - INFO - 46 bytes from 54.176.53.206: time=38.79 ms
[2024-11-01T18:32:42.532] - client - INFO - 46 bytes from 54.176.53.206: time=37.65 ms
[2024-11-01T18:32:42.780] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-01T18:32:43.029] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-01T18:32:43.280] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-01T18:32:43.529] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-01T18:32:43.769] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-01T18:32:44.014] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-01T18:32:44.253] - client - INFO - 46 bytes from 54.176.53.206: time=37.82 ms
[2024-11-01T18:32:44.500] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-01T18:32:44.748] - client - INFO - 46 bytes from 54.176.53.206: time=47.51 ms
[2024-11-01T18:32:44.989] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T18:32:45.240] - client - INFO - 46 bytes from 54.176.53.206: time=50.20 ms
[2024-11-01T18:32:45.488] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T18:32:45.729] - client - INFO - 46 bytes from 54.176.53.206: time=39.53 ms
[2024-11-01T18:32:45.968] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T18:32:46.209] - client - INFO - 46 bytes from 54.176.53.206: time=40.02 ms
[2024-11-01T18:32:46.460] - client - INFO - 46 bytes from 54.176.53.206: time=50.64 ms
[2024-11-01T18:32:46.710] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-01T18:32:46.960] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-01T18:32:47.214] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-01T18:32:47.454] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-01T18:32:47.694] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-01T18:32:47.934] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-01T18:32:48.173] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-01T18:32:48.414] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T18:32:48.658] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T18:32:48.898] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T18:32:49.149] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-01T18:32:49.392] - client - INFO - 46 bytes from 54.176.53.206: time=42.18 ms
[2024-11-01T18:32:49.633] - client - INFO - 46 bytes from 54.176.53.206: time=41.26 ms
[2024-11-01T18:32:49.874] - client - INFO - 46 bytes from 54.176.53.206: time=40.16 ms
[2024-11-01T18:32:50.114] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-01T18:32:50.354] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T18:32:50.592] - client - INFO - 46 bytes from 54.176.53.206: time=37.50 ms
[2024-11-01T18:32:50.834] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-01T18:32:51.074] - client - INFO - 46 bytes from 54.176.53.206: time=39.48 ms
[2024-11-01T18:32:51.314] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T18:32:51.552] - client - INFO - 46 bytes from 54.176.53.206: time=37.86 ms
[2024-11-01T18:32:51.794] - client - INFO - 46 bytes from 54.176.53.206: time=40.81 ms
[2024-11-01T18:32:52.034] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T18:32:52.272] - client - INFO - 46 bytes from 54.176.53.206: time=37.52 ms
[2024-11-01T18:32:52.513] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-01T18:32:52.754] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-01T18:32:52.991] - client - INFO - 46 bytes from 54.176.53.206: time=36.61 ms
[2024-11-01T18:32:53.232] - client - INFO - 46 bytes from 54.176.53.206: time=39.65 ms
[2024-11-01T18:32:53.477] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-01T18:32:53.712] - client - INFO - 46 bytes from 54.176.53.206: time=34.69 ms
[2024-11-01T18:32:53.952] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-01T18:32:54.197] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
[2024-11-01T18:32:54.433] - client - INFO - 46 bytes from 54.176.53.206: time=35.79 ms
[2024-11-01T18:32:54.674] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T18:32:54.913] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
End time: 1730511175199
