Start time: 1731001399209
[2024-11-07T12:43:19.434] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:43:19.434] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:43:34.938] - client - INFO - 46 bytes from 54.197.223.49: time=69.94 ms
[2024-11-07T12:43:35.211] - client - INFO - 46 bytes from 54.197.223.49: time=71.52 ms
[2024-11-07T12:43:35.481] - client - INFO - 46 bytes from 54.197.223.49: time=68.73 ms
[2024-11-07T12:43:35.757] - client - INFO - 46 bytes from 54.197.223.49: time=75.50 ms
[2024-11-07T12:43:36.023] - client - INFO - 46 bytes from 54.197.223.49: time=65.11 ms
[2024-11-07T12:43:36.297] - client - INFO - 46 bytes from 54.197.223.49: time=72.51 ms
[2024-11-07T12:43:36.562] - client - INFO - 46 bytes from 54.197.223.49: time=64.60 ms
[2024-11-07T12:43:36.839] - client - INFO - 46 bytes from 54.197.223.49: time=76.18 ms
[2024-11-07T12:43:37.118] - client - INFO - 46 bytes from 54.197.223.49: time=76.45 ms
[2024-11-07T12:43:37.388] - client - INFO - 46 bytes from 54.197.223.49: time=69.56 ms
[2024-11-07T12:43:37.675] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-07T12:43:37.948] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-07T12:43:38.235] - client - INFO - 46 bytes from 54.197.223.49: time=86.88 ms
[2024-11-07T12:43:38.502] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-07T12:43:38.780] - client - INFO - 46 bytes from 54.197.223.49: time=77.25 ms
[2024-11-07T12:43:39.063] - client - INFO - 46 bytes from 54.197.223.49: time=81.67 ms
[2024-11-07T12:43:39.339] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-07T12:43:39.623] - client - INFO - 46 bytes from 54.197.223.49: time=83.99 ms
[2024-11-07T12:43:39.915] - client - INFO - 46 bytes from 54.197.223.49: time=89.94 ms
[2024-11-07T12:43:40.188] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-07T12:43:40.478] - client - INFO - 46 bytes from 54.197.223.49: time=89.57 ms
[2024-11-07T12:43:40.751] - client - INFO - 46 bytes from 54.197.223.49: time=70.39 ms
[2024-11-07T12:43:41.037] - client - INFO - 46 bytes from 54.197.223.49: time=85.00 ms
[2024-11-07T12:43:41.308] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-07T12:43:41.598] - client - INFO - 46 bytes from 54.197.223.49: time=89.20 ms
[2024-11-07T12:43:41.880] - client - INFO - 46 bytes from 54.197.223.49: time=80.58 ms
[2024-11-07T12:43:42.160] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-07T12:43:42.426] - client - INFO - 46 bytes from 54.197.223.49: time=63.76 ms
[2024-11-07T12:43:42.697] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-07T12:43:42.978] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-07T12:43:43.261] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-07T12:43:43.533] - client - INFO - 46 bytes from 54.197.223.49: time=70.68 ms
[2024-11-07T12:43:43.811] - client - INFO - 46 bytes from 54.197.223.49: time=77.88 ms
[2024-11-07T12:43:44.081] - client - INFO - 46 bytes from 54.197.223.49: time=67.65 ms
[2024-11-07T12:43:44.361] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-07T12:43:44.640] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-07T12:43:44.917] - client - INFO - 46 bytes from 54.197.223.49: time=75.83 ms
[2024-11-07T12:43:45.197] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T12:43:45.467] - client - INFO - 46 bytes from 54.197.223.49: time=68.77 ms
[2024-11-07T12:43:45.850] - client - INFO - 46 bytes from 54.197.223.49: time=182.05 ms
[2024-11-07T12:43:46.361] - client - INFO - 46 bytes from 54.197.223.49: time=308.62 ms
[2024-11-07T12:43:46.920] - client - INFO - 46 bytes from 54.197.223.49: time=358.32 ms
[2024-11-07T12:43:47.229] - client - INFO - 46 bytes from 54.197.223.49: time=107.98 ms
[2024-11-07T12:43:47.520] - client - INFO - 46 bytes from 54.197.223.49: time=89.58 ms
[2024-11-07T12:43:47.841] - client - INFO - 46 bytes from 54.197.223.49: time=120.77 ms
[2024-11-07T12:43:48.157] - client - INFO - 46 bytes from 54.197.223.49: time=113.63 ms
[2024-11-07T12:43:48.441] - client - INFO - 46 bytes from 54.197.223.49: time=82.53 ms
[2024-11-07T12:43:48.733] - client - INFO - 46 bytes from 54.197.223.49: time=91.30 ms
[2024-11-07T12:43:49.044] - client - INFO - 46 bytes from 54.197.223.49: time=108.55 ms
[2024-11-07T12:43:49.371] - client - INFO - 46 bytes from 54.197.223.49: time=126.52 ms
[2024-11-07T12:43:49.682] - client - INFO - 46 bytes from 54.197.223.49: time=109.89 ms
[2024-11-07T12:43:50.003] - client - INFO - 46 bytes from 54.197.223.49: time=118.50 ms
End time: 1731001430346
