Start time: 1730513645296
[2024-11-01T19:14:06.359531-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:14:06.360520-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T19:14:06.360578-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:14:06.360611-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=59.325 ms af=inet
[2024-11-01T19:14:06.360643-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:14:06.360672-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:14:06.360700-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:14:06.360731-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:14:06.360758-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T19:14:06.360785-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:14:06.360812-0700] nuttcp-r: accept from 172.58.208.100
[2024-11-01T19:14:06.360838-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:14:06.360864-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:14:06.360903-0700]     2.5625 MB /   0.50 sec =   42.9905 Mbps     0 retrans   3288 KB-cwnd
[2024-11-01T19:14:21.867916-0700]     7.4375 MB /   0.50 sec =  124.7728 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:22.419312-0700]     7.0625 MB /   0.50 sec =  118.3636 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:22.955737-0700]     7.5625 MB /   0.50 sec =  127.0141 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:23.421032-0700]     7.0000 MB /   0.50 sec =  117.4431 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:23.919208-0700]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:24.858143-0700]     4.3125 MB /   0.50 sec =   72.3487 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:24.858638-0700]     2.3750 MB /   0.50 sec =   39.8480 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:25.755308-0700]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:25.991963-0700]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:26.542982-0700]     5.0000 MB /   0.50 sec =   83.8831 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:26.904431-0700]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:27.470733-0700]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:27.945639-0700]     5.8125 MB /   0.50 sec =   97.5024 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:28.547670-0700]     4.4375 MB /   0.50 sec =   74.4639 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:29.022867-0700]     5.4375 MB /   0.50 sec =   91.2230 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:29.427001-0700]     4.4375 MB /   0.50 sec =   74.4403 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:29.957318-0700]     2.8125 MB /   0.50 sec =   47.1930 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:30.536623-0700]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:30.867533-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:31.410930-0700]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:31.810670-0700]     6.8750 MB /   0.50 sec =  115.3270 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:32.452879-0700]     6.6875 MB /   0.50 sec =  112.2145 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:32.917735-0700]     6.1875 MB /   0.50 sec =  103.8065 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:33.516689-0700]     6.5000 MB /   0.50 sec =  109.0521 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:33.929670-0700]     6.4375 MB /   0.50 sec =  108.0035 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:34.318175-0700]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:34.920835-0700]     6.9375 MB /   0.50 sec =  116.3905 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:35.332917-0700]     6.6250 MB /   0.50 sec =  111.1502 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:35.953640-0700]     6.7500 MB /   0.50 sec =  113.2476 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:36.375225-0700]     6.5000 MB /   0.50 sec =  109.0419 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:36.991799-0700]     6.6875 MB /   0.50 sec =  112.2019 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:37.391842-0700]     6.5000 MB /   0.50 sec =  109.0545 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:37.842621-0700]     6.2500 MB /   0.50 sec =  104.6661 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:38.459329-0700]     4.1250 MB /   0.50 sec =   69.3298 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:39.066004-0700]     4.5000 MB /   0.50 sec =   75.5029 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:39.481310-0700]     5.7500 MB /   0.50 sec =   96.4619 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:39.879730-0700]     6.3750 MB /   0.50 sec =  106.9580 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:40.453189-0700]     7.0625 MB /   0.50 sec =  118.4922 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:40.821737-0700]     7.2500 MB /   0.50 sec =  121.6348 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:41.382915-0700]     7.1875 MB /   0.50 sec =  120.5867 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:41.995100-0700]     7.1250 MB /   0.50 sec =  119.5319 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:42.375839-0700]     6.7500 MB /   0.50 sec =  112.6976 Mbps     0 retrans   5633 KB-cwnd
[2024-11-01T19:14:42.841118-0700]     6.5625 MB /   0.50 sec =  110.6440 Mbps     4 retrans   4508 KB-cwnd
[2024-11-01T19:14:43.405653-0700]     6.8750 MB /   0.50 sec =  115.3445 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:43.951140-0700]     7.1250 MB /   0.50 sec =  119.5386 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:44.359361-0700]     6.7500 MB /   0.50 sec =  113.2428 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:44.989536-0700]     7.3125 MB /   0.50 sec =  122.6812 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:45.440715-0700]     5.5625 MB /   0.50 sec =   93.3261 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:45.818103-0700]     6.6250 MB /   0.50 sec =  111.1439 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:46.523544-0700]     6.3750 MB /   0.50 sec =  106.9618 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:46.954868-0700]     5.3125 MB /   0.50 sec =   89.1092 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:47.347700-0700]     7.0000 MB /   0.50 sec =  117.4499 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:47.984984-0700]     6.5625 MB /   0.50 sec =  110.1150 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:48.388910-0700]     6.3125 MB /   0.50 sec =  105.9062 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:49.035953-0700]     6.5625 MB /   0.50 sec =  110.0963 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:49.449550-0700]     6.0625 MB /   0.50 sec =  101.6968 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:49.838758-0700]     6.9375 MB /   0.50 sec =  116.3929 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:50.429933-0700]     6.8750 MB /   0.50 sec =  115.3646 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:50.843883-0700]     7.0000 MB /   0.50 sec =  117.4330 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:51.449748-0700]     6.5000 MB /   0.50 sec =  109.0584 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:51.884804-0700]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:52.336130-0700]     6.1250 MB /   0.50 sec =  102.7420 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:52.994121-0700]     6.2500 MB /   0.50 sec =  104.8752 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:53.500151-0700]     5.3125 MB /   0.50 sec =   89.1266 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:53.939909-0700]     5.8750 MB /   0.50 sec =   98.5669 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:54.375629-0700]     6.1250 MB /   0.50 sec =  102.7607 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:54.990927-0700]     6.6875 MB /   0.50 sec =  112.1938 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:55.381936-0700]     7.2500 MB /   0.50 sec =  121.6397 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:55.918729-0700]     7.1875 MB /   0.50 sec =  120.5805 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:56.529997-0700]     7.5000 MB /   0.50 sec =  125.8372 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:56.921304-0700]     6.7500 MB /   0.50 sec =  113.2405 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:57.454580-0700]     7.6250 MB /   0.50 sec =  127.9316 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:58.024341-0700]     7.0625 MB /   0.50 sec =  118.4862 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:58.434750-0700]     6.7500 MB /   0.50 sec =  113.2476 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:58.847094-0700]     6.5625 MB /   0.50 sec =  110.1033 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:14:59.429294-0700]     7.1250 MB /   0.50 sec =  119.5350 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:00.032708-0700]     7.1875 MB /   0.50 sec =  120.5860 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:00.371789-0700]     7.3125 MB /   0.50 sec =  122.6849 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:00.918877-0700]     6.9375 MB /   0.50 sec =  116.3877 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:01.476815-0700]     7.4375 MB /   0.50 sec =  124.7860 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:01.840342-0700]     7.3125 MB /   0.50 sec =  122.6804 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:02.398967-0700]     7.2500 MB /   0.50 sec =  121.6324 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:02.948083-0700]     7.4375 MB /   0.50 sec =  124.7780 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:03.337011-0700]     7.0000 MB /   0.50 sec =  117.4457 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:03.939317-0700]     6.5625 MB /   0.50 sec =  110.1033 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:04.342013-0700]     7.0000 MB /   0.50 sec =  117.4360 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:04.941355-0700]     6.8750 MB /   0.50 sec =  115.3468 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:05.308673-0700]     6.9375 MB /   0.50 sec =  116.3861 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:05.887776-0700]     6.9375 MB /   0.50 sec =  116.3992 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:06.314563-0700]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:06.933551-0700]     6.6250 MB /   0.50 sec =  111.1491 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:07.341717-0700]     6.4375 MB /   0.50 sec =  108.0007 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:07.982025-0700]     6.3750 MB /   0.50 sec =  106.9558 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:08.403514-0700]     6.4375 MB /   0.50 sec =  108.0035 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:08.974906-0700]     7.0625 MB /   0.50 sec =  118.4917 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:09.371292-0700]     7.1250 MB /   0.50 sec =  119.5341 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:09.910123-0700]     7.3125 MB /   0.50 sec =  122.6866 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:10.441581-0700]     7.8750 MB /   0.50 sec =  132.1208 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:10.828216-0700]     7.0625 MB /   0.50 sec =  118.4820 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:11.415354-0700]     7.0000 MB /   0.50 sec =  117.2817 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:11.954953-0700]     7.3125 MB /   0.50 sec =  122.8561 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:12.335503-0700]     7.2500 MB /   0.50 sec =  121.6343 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:12.909183-0700]     7.0000 MB /   0.50 sec =  117.4426 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:13.483280-0700]     6.9375 MB /   0.50 sec =  116.3803 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:13.877348-0700]     6.8750 MB /   0.50 sec =  115.3477 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:14.500287-0700]     6.9375 MB /   0.50 sec =  116.3943 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:14.900271-0700]     7.0000 MB /   0.50 sec =  117.4447 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:15.476101-0700]     7.0000 MB /   0.50 sec =  117.4393 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:15.897968-0700]     6.9375 MB /   0.50 sec =  116.3796 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:16.531312-0700]     6.7500 MB /   0.50 sec =  113.2557 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:16.938419-0700]     6.4375 MB /   0.50 sec =  108.0040 Mbps     0 retrans   4552 KB-cwnd
[2024-11-01T19:15:17.469136-0700]     6.1875 MB /   0.50 sec =  103.8084 Mbps   339 retrans   1858 KB-cwnd
[2024-11-01T19:15:17.911973-0700]     6.8750 MB /   0.50 sec =  115.3443 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:18.483460-0700]     7.0625 MB /   0.50 sec =  118.4881 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:18.899272-0700]     6.5625 MB /   0.50 sec =  110.0981 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:19.312996-0700]     6.4375 MB /   0.50 sec =  108.0074 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:19.931692-0700]     6.7500 MB /   0.50 sec =  113.2476 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:20.426886-0700]     5.9375 MB /   0.50 sec =   99.6153 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:20.879963-0700]     6.0625 MB /   0.50 sec =  101.6954 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:21.566441-0700]     5.9375 MB /   0.50 sec =   99.6275 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:22.078479-0700]     5.3750 MB /   0.50 sec =   90.1777 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:22.551203-0700]     5.4375 MB /   0.50 sec =   91.2299 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:22.992513-0700]     5.8125 MB /   0.50 sec =   97.5135 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:23.482770-0700]     5.3125 MB /   0.50 sec =   89.1307 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:24.049587-0700]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:24.498903-0700]     5.5625 MB /   0.50 sec =   93.3229 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:24.858578-0700]     7.0000 MB /   0.50 sec =  117.4358 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:25.400466-0700]     7.8750 MB /   0.50 sec =  132.1084 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:25.978926-0700]     6.7500 MB /   0.50 sec =  113.2603 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:26.415416-0700]     6.2500 MB /   0.50 sec =  104.8540 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:26.964164-0700]     7.6250 MB /   0.50 sec =  127.9311 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:27.481409-0700]     7.4375 MB /   0.50 sec =  124.7773 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:27.990808-0700]     7.7500 MB /   0.50 sec =  130.0239 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:28.326617-0700]     8.1875 MB /   0.50 sec =  137.3662 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:28.882856-0700]     7.1875 MB /   0.50 sec =  120.5872 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:29.350874-0700]     6.0000 MB /   0.50 sec =  100.6639 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:29.939253-0700]     6.4375 MB /   0.50 sec =  107.9981 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:30.319440-0700]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:30.977607-0700]     8.5625 MB /   0.50 sec =  143.6535 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:31.541576-0700]     7.9375 MB /   0.50 sec =  133.1657 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:31.927757-0700]     7.2500 MB /   0.50 sec =  121.6438 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:32.523410-0700]     6.5000 MB /   0.50 sec =  109.0528 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:32.882032-0700]     7.7500 MB /   0.50 sec =  129.8855 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:33.498272-0700]     8.5000 MB /   0.50 sec =  142.7482 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:33.996646-0700]     8.5000 MB /   0.50 sec =  142.6080 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:34.447123-0700]     8.0625 MB /   0.50 sec =  135.2725 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:34.961454-0700]     8.0000 MB /   0.50 sec =  134.2167 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:35.463032-0700]     7.7500 MB /   0.50 sec =  129.9912 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:35.969842-0700]     8.5000 MB /   0.50 sec =  142.6429 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:36.457435-0700]     8.2500 MB /   0.50 sec =  138.4082 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:36.980670-0700]     8.3750 MB /   0.50 sec =  140.5120 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:37.378501-0700]     7.3750 MB /   0.50 sec =  123.7342 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:37.865987-0700]     7.8125 MB /   0.50 sec =  131.0715 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:38.440973-0700]     7.4375 MB /   0.50 sec =  124.7768 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:38.853860-0700]     6.0000 MB /   0.50 sec =  100.6663 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:39.369019-0700]     7.9375 MB /   0.50 sec =  133.1689 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:39.882052-0700]     7.8125 MB /   0.50 sec =  131.0660 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:40.398836-0700]     8.0625 MB /   0.50 sec =  135.2682 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:40.888675-0700]     8.1250 MB /   0.50 sec =  136.3116 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:41.559388-0700]     6.8750 MB /   0.50 sec =  115.3447 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:41.865023-0700]     5.0625 MB /   0.50 sec =   84.9313 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:42.417173-0700]     4.9375 MB /   0.50 sec =   82.8433 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:42.944784-0700]     5.1875 MB /   0.50 sec =   87.0308 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:43.397119-0700]     5.1250 MB /   0.50 sec =   85.9856 Mbps     0 retrans   3641 KB-cwnd
