Start time: 1730513818382
[2024-11-01T19:16:58.648] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:16:58.648] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:17:06.111] - client - INFO - 46 bytes from 54.176.53.206: time=152.50 ms
[2024-11-01T19:17:06.441] - client - INFO - 46 bytes from 54.176.53.206: time=128.45 ms
[2024-11-01T19:17:06.766] - client - INFO - 46 bytes from 54.176.53.206: time=124.81 ms
[2024-11-01T19:17:07.070] - client - INFO - 46 bytes from 54.176.53.206: time=103.02 ms
[2024-11-01T19:17:07.381] - client - INFO - 46 bytes from 54.176.53.206: time=108.76 ms
[2024-11-01T19:17:07.688] - client - INFO - 46 bytes from 54.176.53.206: time=105.42 ms
[2024-11-01T19:17:08.004] - client - INFO - 46 bytes from 54.176.53.206: time=114.81 ms
[2024-11-01T19:17:08.294] - client - INFO - 46 bytes from 54.176.53.206: time=89.63 ms
[2024-11-01T19:17:08.598] - client - INFO - 46 bytes from 54.176.53.206: time=103.07 ms
[2024-11-01T19:17:08.898] - client - INFO - 46 bytes from 54.176.53.206: time=98.03 ms
[2024-11-01T19:17:09.214] - client - INFO - 46 bytes from 54.176.53.206: time=115.05 ms
[2024-11-01T19:17:09.518] - client - INFO - 46 bytes from 54.176.53.206: time=102.07 ms
[2024-11-01T19:17:09.851] - client - INFO - 46 bytes from 54.176.53.206: time=132.67 ms
[2024-11-01T19:17:10.181] - client - INFO - 46 bytes from 54.176.53.206: time=129.11 ms
[2024-11-01T19:17:10.457] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-01T19:17:10.731] - client - INFO - 46 bytes from 54.176.53.206: time=74.16 ms
[2024-11-01T19:17:11.014] - client - INFO - 46 bytes from 54.176.53.206: time=81.74 ms
[2024-11-01T19:17:11.282] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-01T19:17:11.587] - client - INFO - 46 bytes from 54.176.53.206: time=103.36 ms
[2024-11-01T19:17:11.917] - client - INFO - 46 bytes from 54.176.53.206: time=128.62 ms
[2024-11-01T19:17:12.246] - client - INFO - 46 bytes from 54.176.53.206: time=127.71 ms
[2024-11-01T19:17:12.533] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-01T19:17:12.862] - client - INFO - 46 bytes from 54.176.53.206: time=127.77 ms
[2024-11-01T19:17:13.203] - client - INFO - 46 bytes from 54.176.53.206: time=140.25 ms
[2024-11-01T19:17:13.542] - client - INFO - 46 bytes from 54.176.53.206: time=137.72 ms
[2024-11-01T19:17:13.857] - client - INFO - 46 bytes from 54.176.53.206: time=114.43 ms
[2024-11-01T19:17:14.182] - client - INFO - 46 bytes from 54.176.53.206: time=123.54 ms
[2024-11-01T19:17:14.518] - client - INFO - 46 bytes from 54.176.53.206: time=134.04 ms
[2024-11-01T19:17:14.824] - client - INFO - 46 bytes from 54.176.53.206: time=105.68 ms
[2024-11-01T19:17:15.136] - client - INFO - 46 bytes from 54.176.53.206: time=110.09 ms
[2024-11-01T19:17:15.441] - client - INFO - 46 bytes from 54.176.53.206: time=103.03 ms
[2024-11-01T19:17:15.721] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
[2024-11-01T19:17:16.043] - client - INFO - 46 bytes from 54.176.53.206: time=121.41 ms
[2024-11-01T19:17:16.382] - client - INFO - 46 bytes from 54.176.53.206: time=137.54 ms
[2024-11-01T19:17:16.710] - client - INFO - 46 bytes from 54.176.53.206: time=126.68 ms
[2024-11-01T19:17:17.016] - client - INFO - 46 bytes from 54.176.53.206: time=105.54 ms
[2024-11-01T19:17:17.301] - client - INFO - 46 bytes from 54.176.53.206: time=83.60 ms
[2024-11-01T19:17:17.581] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
[2024-11-01T19:17:17.862] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-01T19:17:18.163] - client - INFO - 46 bytes from 54.176.53.206: time=99.30 ms
[2024-11-01T19:17:18.493] - client - INFO - 46 bytes from 54.176.53.206: time=128.80 ms
[2024-11-01T19:17:18.824] - client - INFO - 46 bytes from 54.176.53.206: time=128.81 ms
[2024-11-01T19:17:19.138] - client - INFO - 46 bytes from 54.176.53.206: time=112.94 ms
[2024-11-01T19:17:19.444] - client - INFO - 46 bytes from 54.176.53.206: time=104.16 ms
[2024-11-01T19:17:19.756] - client - INFO - 46 bytes from 54.176.53.206: time=111.57 ms
[2024-11-01T19:17:20.051] - client - INFO - 46 bytes from 54.176.53.206: time=92.94 ms
[2024-11-01T19:17:20.325] - client - INFO - 46 bytes from 54.176.53.206: time=72.62 ms
[2024-11-01T19:17:20.627] - client - INFO - 46 bytes from 54.176.53.206: time=99.93 ms
[2024-11-01T19:17:20.938] - client - INFO - 46 bytes from 54.176.53.206: time=108.98 ms
[2024-11-01T19:17:21.202] - client - INFO - 46 bytes from 54.176.53.206: time=61.87 ms
[2024-11-01T19:17:21.488] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-01T19:17:21.761] - client - INFO - 46 bytes from 54.176.53.206: time=71.51 ms
[2024-11-01T19:17:22.013] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-01T19:17:22.302] - client - INFO - 46 bytes from 54.176.53.206: time=86.66 ms
[2024-11-01T19:17:22.576] - client - INFO - 46 bytes from 54.176.53.206: time=73.46 ms
[2024-11-01T19:17:22.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-01T19:17:23.098] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T19:17:23.358] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T19:17:23.622] - client - INFO - 46 bytes from 54.176.53.206: time=61.99 ms
[2024-11-01T19:17:23.896] - client - INFO - 46 bytes from 54.176.53.206: time=72.78 ms
[2024-11-01T19:17:24.162] - client - INFO - 46 bytes from 54.176.53.206: time=64.47 ms
[2024-11-01T19:17:24.427] - client - INFO - 46 bytes from 54.176.53.206: time=64.39 ms
[2024-11-01T19:17:24.757] - client - INFO - 46 bytes from 54.176.53.206: time=127.87 ms
[2024-11-01T19:17:25.072] - client - INFO - 46 bytes from 54.176.53.206: time=114.43 ms
[2024-11-01T19:17:25.402] - client - INFO - 46 bytes from 54.176.53.206: time=128.86 ms
[2024-11-01T19:17:25.722] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-01T19:17:26.023] - client - INFO - 46 bytes from 54.176.53.206: time=100.27 ms
[2024-11-01T19:17:26.298] - client - INFO - 46 bytes from 54.176.53.206: time=72.70 ms
[2024-11-01T19:17:26.558] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T19:17:26.818] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T19:17:27.078] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T19:17:27.362] - client - INFO - 46 bytes from 54.176.53.206: time=82.84 ms
[2024-11-01T19:17:27.642] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-01T19:17:27.898] - client - INFO - 46 bytes from 54.176.53.206: time=55.01 ms
[2024-11-01T19:17:28.157] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T19:17:28.413] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-01T19:17:28.682] - client - INFO - 46 bytes from 54.176.53.206: time=66.75 ms
[2024-11-01T19:17:28.968] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-01T19:17:29.248] - client - INFO - 46 bytes from 54.176.53.206: time=78.61 ms
End time: 1730513849489
