Start time: 1730513776848
[2024-11-01T19:16:17.038319-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:16:25.501061-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=128 ms
[2024-11-01T19:16:25.680205-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=105 ms
[2024-11-01T19:16:25.870079-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=94.6 ms
[2024-11-01T19:16:26.059480-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=83.9 ms
[2024-11-01T19:16:26.246479-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=68.6 ms
[2024-11-01T19:16:26.450535-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=71.2 ms
[2024-11-01T19:16:26.649162-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=69.3 ms
[2024-11-01T19:16:26.839323-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=57.9 ms
[2024-11-01T19:16:27.045357-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=62.6 ms
[2024-11-01T19:16:27.270421-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=86.7 ms
[2024-11-01T19:16:27.459369-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=74.4 ms
[2024-11-01T19:16:27.645338-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=59.4 ms
[2024-11-01T19:16:27.870180-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=81.7 ms
[2024-11-01T19:16:28.079246-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=90.8 ms
[2024-11-01T19:16:28.290478-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=100 ms
[2024-11-01T19:16:28.462310-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=71.5 ms
[2024-11-01T19:16:28.689533-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=98.7 ms
[2024-11-01T19:16:28.905100-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=113 ms
[2024-11-01T19:16:29.119228-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=126 ms
[2024-11-01T19:16:29.292279-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=98.8 ms
[2024-11-01T19:16:29.506115-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=111 ms
[2024-11-01T19:16:29.709557-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=113 ms
[2024-11-01T19:16:29.904809-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=109 ms
[2024-11-01T19:16:30.091996-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=95.6 ms
[2024-11-01T19:16:30.300965-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=104 ms
[2024-11-01T19:16:30.478805-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=81.5 ms
[2024-11-01T19:16:30.654941-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=56.8 ms
[2024-11-01T19:16:30.860825-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=62.5 ms
[2024-11-01T19:16:31.055098-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=55.7 ms
[2024-11-01T19:16:31.254926-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=56.4 ms
[2024-11-01T19:16:31.455187-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=55.8 ms
[2024-11-01T19:16:31.678682-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=79.0 ms
[2024-11-01T19:16:31.904713-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=104 ms
[2024-11-01T19:16:32.104448-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=103 ms
[2024-11-01T19:16:32.341626-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=139 ms
[2024-11-01T19:16:32.454745-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=51.7 ms
[2024-11-01T19:16:32.699510-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=95.3 ms
[2024-11-01T19:16:32.861775-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=56.9 ms
[2024-11-01T19:16:33.075326-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=69.9 ms
[2024-11-01T19:16:33.276372-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=69.3 ms
[2024-11-01T19:16:33.480346-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=71.6 ms
[2024-11-01T19:16:33.675586-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=66.8 ms
[2024-11-01T19:16:33.890166-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=80.4 ms
[2024-11-01T19:16:34.089325-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=79.8 ms
[2024-11-01T19:16:34.279124-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=68.4 ms
[2024-11-01T19:16:34.495389-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=83.2 ms
[2024-11-01T19:16:34.706639-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=91.1 ms
[2024-11-01T19:16:34.925679-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=110 ms
[2024-11-01T19:16:35.098823-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=82.4 ms
[2024-11-01T19:16:35.320216-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=101 ms
[2024-11-01T19:16:35.530134-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=110 ms
[2024-11-01T19:16:35.730297-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=109 ms
[2024-11-01T19:16:35.916417-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=93.9 ms
[2024-11-01T19:16:36.118852-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=95.0 ms
[2024-11-01T19:16:36.306288-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=78.8 ms
[2024-11-01T19:16:36.559622-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=132 ms
[2024-11-01T19:16:36.712350-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=83.1 ms
[2024-11-01T19:16:36.959564-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=129 ms
[2024-11-01T19:16:37.120957-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=89.4 ms
[2024-11-01T19:16:37.335628-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=103 ms
[2024-11-01T19:16:37.511311-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=78.2 ms
[2024-11-01T19:16:37.730351-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=95.9 ms
[2024-11-01T19:16:37.896057-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=60.5 ms
[2024-11-01T19:16:38.095304-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=58.8 ms
[2024-11-01T19:16:38.316455-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=77.8 ms
[2024-11-01T19:16:38.520398-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=79.5 ms
[2024-11-01T19:16:38.729228-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=88.5 ms
[2024-11-01T19:16:38.905409-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=63.3 ms
[2024-11-01T19:16:39.105380-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=61.7 ms
[2024-11-01T19:16:39.346107-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=100 ms
[2024-11-01T19:16:39.530334-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=82.8 ms
[2024-11-01T19:16:39.730257-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=81.6 ms
[2024-11-01T19:16:39.920434-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=70.7 ms
[2024-11-01T19:16:40.145273-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=95.6 ms
[2024-11-01T19:16:40.300158-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=48.5 ms
[2024-11-01T19:16:40.540328-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=87.2 ms
[2024-11-01T19:16:40.720467-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=66.8 ms
[2024-11-01T19:16:40.915591-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=61.3 ms
[2024-11-01T19:16:41.114949-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=59.9 ms
[2024-11-01T19:16:41.330254-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=72.8 ms
[2024-11-01T19:16:41.516226-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=57.6 ms
[2024-11-01T19:16:41.722319-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=61.8 ms
[2024-11-01T19:16:41.919515-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=59.6 ms
[2024-11-01T19:16:42.114858-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=54.1 ms
[2024-11-01T19:16:42.329015-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=67.1 ms
[2024-11-01T19:16:42.525112-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=62.4 ms
[2024-11-01T19:16:42.736450-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=70.2 ms
[2024-11-01T19:16:42.961246-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=95.5 ms
[2024-11-01T19:16:43.155477-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=88.8 ms
[2024-11-01T19:16:43.346622-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=76.9 ms
[2024-11-01T19:16:43.551696-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=80.3 ms
[2024-11-01T19:16:43.761166-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=88.2 ms
[2024-11-01T19:16:43.945790-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=71.9 ms
[2024-11-01T19:16:44.159364-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=85.0 ms
[2024-11-01T19:16:44.369913-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=93.8 ms
[2024-11-01T19:16:44.539586-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=63.0 ms
[2024-11-01T19:16:44.735972-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=57.3 ms
[2024-11-01T19:16:44.966309-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=87.1 ms
[2024-11-01T19:16:45.179437-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=100 ms
[2024-11-01T19:16:45.355641-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=75.2 ms
[2024-11-01T19:16:45.552543-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=69.2 ms
[2024-11-01T19:16:45.762208-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=77.4 ms
[2024-11-01T19:16:45.960734-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=74.8 ms
[2024-11-01T19:16:46.179147-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=94.1 ms
[2024-11-01T19:16:46.385279-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=97.9 ms
[2024-11-01T19:16:46.595786-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=107 ms
[2024-11-01T19:16:46.800490-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=110 ms
[2024-11-01T19:16:46.927247-0700] 
[2024-11-01T19:16:46.927927-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:16:46.928094-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29963ms
[2024-11-01T19:16:46.928215-0700] rtt min/avg/max/mdev = 48.535/87.833/143.673/21.114 ms
End time: 1730513807926
