Start time: 1731083460148
[2024-11-08T11:31:00.410] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:31:00.411] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:31:07.450] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-08T11:31:07.691] - client - INFO - 46 bytes from 54.197.223.49: time=39.56 ms
[2024-11-08T11:31:07.941] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-08T11:31:08.195] - client - INFO - 46 bytes from 54.197.223.49: time=53.45 ms
[2024-11-08T11:31:08.443] - client - INFO - 46 bytes from 54.197.223.49: time=47.10 ms
[2024-11-08T11:31:08.695] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-08T11:31:08.946] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-08T11:31:09.182] - client - INFO - 46 bytes from 54.197.223.49: time=35.26 ms
[2024-11-08T11:31:09.432] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-08T11:31:09.685] - client - INFO - 46 bytes from 54.197.223.49: time=53.08 ms
[2024-11-08T11:31:09.927] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-08T11:31:10.181] - client - INFO - 46 bytes from 54.197.223.49: time=54.20 ms
[2024-11-08T11:31:10.436] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-08T11:31:10.686] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-08T11:31:10.935] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T11:31:11.183] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-08T11:31:11.427] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-08T11:31:11.682] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-08T11:31:11.930] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-08T11:31:12.172] - client - INFO - 46 bytes from 54.197.223.49: time=40.53 ms
[2024-11-08T11:31:12.421] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-08T11:31:12.662] - client - INFO - 46 bytes from 54.197.223.49: time=41.24 ms
[2024-11-08T11:31:12.911] - client - INFO - 46 bytes from 54.197.223.49: time=48.35 ms
[2024-11-08T11:31:13.157] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T11:31:13.407] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-08T11:31:13.661] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-08T11:31:13.911] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-08T11:31:14.162] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-08T11:31:14.405] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-08T11:31:14.656] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-08T11:31:14.905] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-08T11:31:15.155] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-08T11:31:15.403] - client - INFO - 46 bytes from 54.197.223.49: time=47.28 ms
[2024-11-08T11:31:15.649] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-08T11:31:15.906] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-08T11:31:16.155] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-08T11:31:16.409] - client - INFO - 46 bytes from 54.197.223.49: time=52.59 ms
[2024-11-08T11:31:16.651] - client - INFO - 46 bytes from 54.197.223.49: time=41.82 ms
[2024-11-08T11:31:16.892] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-08T11:31:17.132] - client - INFO - 46 bytes from 54.197.223.49: time=39.36 ms
[2024-11-08T11:31:17.374] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-08T11:31:17.614] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-08T11:31:17.865] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-08T11:31:18.114] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-08T11:31:18.362] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T11:31:18.610] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-08T11:31:18.859] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-08T11:31:19.105] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-08T11:31:19.360] - client - INFO - 46 bytes from 54.197.223.49: time=54.57 ms
[2024-11-08T11:31:19.606] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-08T11:31:19.848] - client - INFO - 46 bytes from 54.197.223.49: time=40.91 ms
[2024-11-08T11:31:20.093] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-08T11:31:20.344] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-08T11:31:20.588] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-08T11:31:20.845] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-08T11:31:21.087] - client - INFO - 46 bytes from 54.197.223.49: time=41.10 ms
[2024-11-08T11:31:21.334] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-08T11:31:21.586] - client - INFO - 46 bytes from 54.197.223.49: time=50.87 ms
[2024-11-08T11:31:21.836] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-08T11:31:22.086] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-08T11:31:22.331] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-08T11:31:22.581] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T11:31:22.831] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-08T11:31:23.081] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-08T11:31:23.335] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-08T11:31:23.582] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-08T11:31:23.829] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-08T11:31:24.076] - client - INFO - 46 bytes from 54.197.223.49: time=46.70 ms
[2024-11-08T11:31:24.324] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-08T11:31:24.576] - client - INFO - 46 bytes from 54.197.223.49: time=51.69 ms
[2024-11-08T11:31:24.821] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-08T11:31:25.071] - client - INFO - 46 bytes from 54.197.223.49: time=48.76 ms
[2024-11-08T11:31:25.320] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-08T11:31:25.569] - client - INFO - 46 bytes from 54.197.223.49: time=47.61 ms
[2024-11-08T11:31:25.821] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-08T11:31:26.070] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-08T11:31:26.320] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T11:31:26.567] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-08T11:31:26.813] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-08T11:31:27.050] - client - INFO - 46 bytes from 54.197.223.49: time=36.42 ms
[2024-11-08T11:31:27.296] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-08T11:31:27.546] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-08T11:31:27.794] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-08T11:31:28.038] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-08T11:31:28.283] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T11:31:28.535] - client - INFO - 46 bytes from 54.197.223.49: time=51.02 ms
[2024-11-08T11:31:28.784] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-08T11:31:29.031] - client - INFO - 46 bytes from 54.197.223.49: time=46.08 ms
[2024-11-08T11:31:29.286] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-08T11:31:29.535] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-08T11:31:29.785] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-08T11:31:30.031] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T11:31:30.280] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-08T11:31:30.532] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-08T11:31:30.778] - client - INFO - 46 bytes from 54.197.223.49: time=45.44 ms
[2024-11-08T11:31:31.026] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
End time: 1731083491330
