Start time: 1730758810231
[2024-11-04T16:20:10.491] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:20:10.491] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:20:36.258] - client - INFO - 46 bytes from 54.176.53.206: time=127.32 ms
[2024-11-04T16:20:36.570] - client - INFO - 46 bytes from 54.176.53.206: time=111.21 ms
[2024-11-04T16:20:36.891] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-04T16:20:37.211] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T16:20:37.634] - client - INFO - 46 bytes from 54.176.53.206: time=222.40 ms
[2024-11-04T16:20:37.953] - client - INFO - 46 bytes from 54.176.53.206: time=118.59 ms
[2024-11-04T16:20:38.353] - client - INFO - 46 bytes from 54.176.53.206: time=199.09 ms
[2024-11-04T16:20:38.753] - client - INFO - 46 bytes from 54.176.53.206: time=199.12 ms
[2024-11-04T16:20:39.081] - client - INFO - 46 bytes from 54.176.53.206: time=126.97 ms
[2024-11-04T16:20:39.429] - client - INFO - 46 bytes from 54.176.53.206: time=146.60 ms
[2024-11-04T16:20:39.791] - client - INFO - 46 bytes from 54.176.53.206: time=162.14 ms
[2024-11-04T16:20:40.199] - client - INFO - 46 bytes from 54.176.53.206: time=206.35 ms
[2024-11-04T16:20:40.593] - client - INFO - 46 bytes from 54.176.53.206: time=193.93 ms
[2024-11-04T16:20:40.921] - client - INFO - 46 bytes from 54.176.53.206: time=126.30 ms
[2024-11-04T16:20:41.313] - client - INFO - 46 bytes from 54.176.53.206: time=192.04 ms
End time: 1730758841367
