Start time: 1730576753532
[2024-11-02T12:45:53.759] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T12:45:53.759] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T12:46:05.597] - client - INFO - 46 bytes from 54.176.53.206: time=105.70 ms
[2024-11-02T12:46:05.862] - client - INFO - 46 bytes from 54.176.53.206: time=61.38 ms
[2024-11-02T12:46:06.107] - client - INFO - 46 bytes from 54.176.53.206: time=44.32 ms
[2024-11-02T12:46:06.364] - client - INFO - 46 bytes from 54.176.53.206: time=55.30 ms
[2024-11-02T12:46:06.610] - client - INFO - 46 bytes from 54.176.53.206: time=44.00 ms
[2024-11-02T12:46:06.861] - client - INFO - 46 bytes from 54.176.53.206: time=50.13 ms
[2024-11-02T12:46:07.107] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-02T12:46:07.409] - client - INFO - 46 bytes from 54.176.53.206: time=100.64 ms
[2024-11-02T12:46:07.646] - client - INFO - 46 bytes from 54.176.53.206: time=35.68 ms
[2024-11-02T12:46:07.899] - client - INFO - 46 bytes from 54.176.53.206: time=50.78 ms
[2024-11-02T12:46:08.139] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-02T12:46:08.392] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-02T12:46:08.647] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-02T12:46:08.896] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-02T12:46:09.142] - client - INFO - 46 bytes from 54.176.53.206: time=44.07 ms
[2024-11-02T12:46:09.388] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-02T12:46:09.636] - client - INFO - 46 bytes from 54.176.53.206: time=45.33 ms
[2024-11-02T12:46:09.923] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-02T12:46:10.174] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-02T12:46:10.422] - client - INFO - 46 bytes from 54.176.53.206: time=46.94 ms
[2024-11-02T12:46:10.707] - client - INFO - 46 bytes from 54.176.53.206: time=82.48 ms
[2024-11-02T12:46:10.958] - client - INFO - 46 bytes from 54.176.53.206: time=50.13 ms
[2024-11-02T12:46:11.206] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
[2024-11-02T12:46:11.459] - client - INFO - 46 bytes from 54.176.53.206: time=51.68 ms
[2024-11-02T12:46:11.742] - client - INFO - 46 bytes from 54.176.53.206: time=81.92 ms
[2024-11-02T12:46:12.052] - client - INFO - 46 bytes from 54.176.53.206: time=108.78 ms
[2024-11-02T12:46:12.284] - client - INFO - 46 bytes from 54.176.53.206: time=31.33 ms
[2024-11-02T12:46:12.535] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-02T12:46:12.785] - client - INFO - 46 bytes from 54.176.53.206: time=48.73 ms
[2024-11-02T12:46:13.021] - client - INFO - 46 bytes from 54.176.53.206: time=35.79 ms
[2024-11-02T12:46:13.255] - client - INFO - 46 bytes from 54.176.53.206: time=32.78 ms
[2024-11-02T12:46:13.493] - client - INFO - 46 bytes from 54.176.53.206: time=35.60 ms
[2024-11-02T12:46:13.728] - client - INFO - 46 bytes from 54.176.53.206: time=33.54 ms
[2024-11-02T12:46:15.016] - client - INFO - 46 bytes from 54.176.53.206: time=1087.56 ms
[2024-11-02T12:46:15.264] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-02T12:46:15.511] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-02T12:46:15.778] - client - INFO - 46 bytes from 54.176.53.206: time=65.96 ms
[2024-11-02T12:46:16.025] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-02T12:46:16.276] - client - INFO - 46 bytes from 54.176.53.206: time=48.44 ms
[2024-11-02T12:46:16.522] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-02T12:46:16.768] - client - INFO - 46 bytes from 54.176.53.206: time=43.09 ms
[2024-11-02T12:46:17.026] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-02T12:46:17.271] - client - INFO - 46 bytes from 54.176.53.206: time=43.78 ms
[2024-11-02T12:46:17.512] - client - INFO - 46 bytes from 54.176.53.206: time=39.94 ms
[2024-11-02T12:46:17.754] - client - INFO - 46 bytes from 54.176.53.206: time=40.17 ms
[2024-11-02T12:46:17.994] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-02T12:46:18.232] - client - INFO - 46 bytes from 54.176.53.206: time=37.16 ms
[2024-11-02T12:46:18.488] - client - INFO - 46 bytes from 54.176.53.206: time=55.17 ms
[2024-11-02T12:46:18.728] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-02T12:46:18.968] - client - INFO - 46 bytes from 54.176.53.206: time=38.33 ms
[2024-11-02T12:46:19.205] - client - INFO - 46 bytes from 54.176.53.206: time=35.81 ms
[2024-11-02T12:46:19.444] - client - INFO - 46 bytes from 54.176.53.206: time=37.68 ms
[2024-11-02T12:46:19.687] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-02T12:46:19.927] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-02T12:46:20.164] - client - INFO - 46 bytes from 54.176.53.206: time=36.19 ms
[2024-11-02T12:46:21.405] - client - INFO - 46 bytes from 54.176.53.206: time=1039.13 ms
[2024-11-02T12:46:21.648] - client - INFO - 46 bytes from 54.176.53.206: time=41.90 ms
[2024-11-02T12:46:21.894] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-02T12:46:22.145] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-02T12:46:22.395] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-02T12:46:22.851] - client - INFO - 46 bytes from 54.176.53.206: time=256.07 ms
[2024-11-02T12:46:23.095] - client - INFO - 46 bytes from 54.176.53.206: time=42.73 ms
[2024-11-02T12:46:23.339] - client - INFO - 46 bytes from 54.176.53.206: time=42.36 ms
[2024-11-02T12:46:23.586] - client - INFO - 46 bytes from 54.176.53.206: time=44.05 ms
[2024-11-02T12:46:23.834] - client - INFO - 46 bytes from 54.176.53.206: time=45.63 ms
[2024-11-02T12:46:24.081] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-02T12:46:24.328] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-02T12:46:24.576] - client - INFO - 46 bytes from 54.176.53.206: time=46.05 ms
End time: 1730576784659
