Start time: 1730576712160
[2024-11-02T12:45:12.302543-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T12:45:18.514864-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=39.9 ms
[2024-11-02T12:45:18.714396-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=39.9 ms
[2024-11-02T12:45:18.916053-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=39.2 ms
[2024-11-02T12:45:19.131872-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=53.1 ms
[2024-11-02T12:45:19.318573-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=39.4 ms
[2024-11-02T12:45:19.526994-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=46.1 ms
[2024-11-02T12:45:19.734297-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=54.7 ms
[2024-11-02T12:45:19.921080-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=41.0 ms
[2024-11-02T12:45:20.125345-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=41.9 ms
[2024-11-02T12:45:20.322051-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=38.8 ms
[2024-11-02T12:45:20.517308-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=34.0 ms
[2024-11-02T12:45:20.751903-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=66.6 ms
[2024-11-02T12:45:20.950610-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=64.0 ms
[2024-11-02T12:45:21.141740-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=52.5 ms
[2024-11-02T12:45:21.352059-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=59.8 ms
[2024-11-02T12:45:21.528017-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=35.0 ms
[2024-11-02T12:45:21.728486-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=35.7 ms
[2024-11-02T12:45:21.949010-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=53.4 ms
[2024-11-02T12:45:22.135059-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=38.9 ms
[2024-11-02T12:45:22.352314-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=55.1 ms
[2024-11-02T12:45:22.550242-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=50.0 ms
[2024-11-02T12:45:22.744729-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=42.5 ms
[2024-11-02T12:45:22.950074-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=47.6 ms
[2024-11-02T12:45:23.153985-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=46.7 ms
[2024-11-02T12:45:23.361542-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=53.8 ms
[2024-11-02T12:45:23.554687-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=43.9 ms
[2024-11-02T12:45:23.754247-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=41.4 ms
[2024-11-02T12:45:23.947728-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=33.8 ms
[2024-11-02T12:45:24.168168-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=53.2 ms
[2024-11-02T12:45:24.359058-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=44.7 ms
[2024-11-02T12:45:24.560721-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=45.3 ms
[2024-11-02T12:45:24.754477-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=36.8 ms
[2024-11-02T12:45:24.957208-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=38.7 ms
[2024-11-02T12:45:25.154798-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=35.5 ms
[2024-11-02T12:45:25.361177-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=42.5 ms
[2024-11-02T12:45:25.570886-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=50.7 ms
[2024-11-02T12:45:25.756122-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=36.1 ms
[2024-11-02T12:45:25.964771-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=44.1 ms
[2024-11-02T12:45:26.162988-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=40.6 ms
[2024-11-02T12:45:26.365092-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=39.8 ms
[2024-11-02T12:45:26.584501-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=58.7 ms
[2024-11-02T12:45:26.764362-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=39.3 ms
[2024-11-02T12:45:27.018873-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=92.1 ms
[2024-11-02T12:45:27.177607-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=50.7 ms
[2024-11-02T12:45:27.377698-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=49.2 ms
[2024-11-02T12:45:27.566708-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=36.1 ms
[2024-11-02T12:45:27.770955-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=37.7 ms
[2024-11-02T12:45:27.976967-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=41.0 ms
[2024-11-02T12:45:28.188587-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=53.9 ms
[2024-11-02T12:45:28.401866-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=64.9 ms
[2024-11-02T12:45:28.570734-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=33.1 ms
[2024-11-02T12:45:28.778843-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=39.1 ms
[2024-11-02T12:45:28.977525-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=38.2 ms
[2024-11-02T12:45:29.177916-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=37.5 ms
[2024-11-02T12:45:29.409361-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=67.7 ms
[2024-11-02T12:45:29.617876-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=75.9 ms
[2024-11-02T12:45:29.824193-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=80.3 ms
[2024-11-02T12:45:29.986306-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=41.2 ms
[2024-11-02T12:45:30.199391-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=51.1 ms
[2024-11-02T12:45:30.403696-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=54.4 ms
[2024-11-02T12:45:30.610000-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=59.3 ms
[2024-11-02T12:45:30.818814-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=67.1 ms
[2024-11-02T12:45:31.023473-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=69.8 ms
[2024-11-02T12:45:31.232493-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=79.2 ms
[2024-11-02T12:45:31.436723-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=82.3 ms
[2024-11-02T12:45:31.601047-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=44.4 ms
[2024-11-02T12:45:31.805231-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=44.2 ms
[2024-11-02T12:45:32.010143-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=47.9 ms
[2024-11-02T12:45:32.220965-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=58.2 ms
[2024-11-02T12:45:32.420464-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=58.0 ms
[2024-11-02T12:45:32.605227-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=39.4 ms
[2024-11-02T12:45:32.811212-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=41.9 ms
[2024-11-02T12:45:33.014121-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=42.8 ms
[2024-11-02T12:45:33.203483-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=32.4 ms
[2024-11-02T12:45:33.400590-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=30.6 ms
[2024-11-02T12:45:33.615172-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=43.4 ms
[2024-11-02T12:45:33.812736-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=40.2 ms
[2024-11-02T12:45:34.017775-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=39.9 ms
[2024-11-02T12:45:34.225787-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=49.0 ms
[2024-11-02T12:45:34.426693-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=47.7 ms
[2024-11-02T12:45:34.619715-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=38.5 ms
[2024-11-02T12:45:34.826432-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=42.9 ms
[2024-11-02T12:45:35.018992-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=33.5 ms
[2024-11-02T12:45:35.232018-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=44.9 ms
[2024-11-02T12:45:35.464841-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=76.9 ms
[2024-11-02T12:45:35.666289-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=77.9 ms
[2024-11-02T12:45:35.833336-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=42.7 ms
[2024-11-02T12:45:36.035315-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=44.0 ms
[2024-11-02T12:45:36.242973-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=51.6 ms
[2024-11-02T12:45:36.449249-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=54.5 ms
[2024-11-02T12:45:36.654765-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=57.6 ms
[2024-11-02T12:45:36.858682-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=61.8 ms
[2024-11-02T12:45:37.066896-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=68.4 ms
[2024-11-02T12:45:37.270098-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=72.8 ms
[2024-11-02T12:45:37.476838-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=78.8 ms
[2024-11-02T12:45:37.641840-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=42.6 ms
[2024-11-02T12:45:37.853810-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=51.6 ms
[2024-11-02T12:45:38.055565-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=54.1 ms
[2024-11-02T12:45:38.259756-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=55.9 ms
[2024-11-02T12:45:38.459009-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=53.0 ms
[2024-11-02T12:45:38.641378-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=34.9 ms
[2024-11-02T12:45:38.840974-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=34.7 ms
[2024-11-02T12:45:39.040025-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=33.7 ms
[2024-11-02T12:45:39.242965-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=34.4 ms
[2024-11-02T12:45:39.466867-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=57.3 ms
[2024-11-02T12:45:39.660798-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=51.3 ms
[2024-11-02T12:45:39.854706-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=43.1 ms
[2024-11-02T12:45:40.046690-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=33.9 ms
[2024-11-02T12:45:40.259974-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=46.8 ms
[2024-11-02T12:45:40.449308-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=35.9 ms
[2024-11-02T12:45:40.650350-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=34.3 ms
[2024-11-02T12:45:40.850444-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=33.2 ms
[2024-11-02T12:45:41.053344-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=36.4 ms
[2024-11-02T12:45:41.252603-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=33.3 ms
[2024-11-02T12:45:41.473442-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=51.3 ms
[2024-11-02T12:45:41.686052-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=61.9 ms
[2024-11-02T12:45:41.893592-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=68.8 ms
[2024-11-02T12:45:42.138427-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=112 ms
[2024-11-02T12:45:42.242264-0700] 
[2024-11-02T12:45:42.242644-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T12:45:42.243115-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-02T12:45:42.243367-0700] rtt min/avg/max/mdev = 26.657/46.967/112.451/13.858 ms
End time: 1730576743237
