Start time: 1730934787347
[2024-11-06T18:13:07.536742-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:13:26.401520-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=78.1 ms
[2024-11-06T18:13:26.607952-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=83.6 ms
[2024-11-06T18:13:26.803693-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=79.2 ms
[2024-11-06T18:13:26.992530-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=67.4 ms
[2024-11-06T18:13:27.200919-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=74.6 ms
[2024-11-06T18:13:27.395882-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=69.2 ms
[2024-11-06T18:13:27.595669-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=68.2 ms
[2024-11-06T18:13:27.798931-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=70.4 ms
[2024-11-06T18:13:27.995220-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.3 ms
[2024-11-06T18:13:28.208640-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=78.8 ms
[2024-11-06T18:13:28.397025-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=66.5 ms
[2024-11-06T18:13:28.603156-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=72.3 ms
[2024-11-06T18:13:28.797564-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=65.8 ms
[2024-11-06T18:13:28.999712-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=67.3 ms
[2024-11-06T18:13:29.201628-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=68.3 ms
[2024-11-06T18:13:29.403047-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=68.8 ms
[2024-11-06T18:13:29.603604-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=69.0 ms
[2024-11-06T18:13:29.807654-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=72.4 ms
[2024-11-06T18:13:30.012588-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=76.3 ms
[2024-11-06T18:13:30.214962-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=78.5 ms
[2024-11-06T18:13:30.402851-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=66.2 ms
[2024-11-06T18:13:30.615003-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=77.5 ms
[2024-11-06T18:13:30.810694-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=72.0 ms
[2024-11-06T18:13:31.008763-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=69.4 ms
[2024-11-06T18:13:31.215685-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=76.3 ms
[2024-11-06T18:13:31.410983-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=70.5 ms
[2024-11-06T18:13:31.605935-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=65.2 ms
[2024-11-06T18:13:31.806972-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.4 ms
[2024-11-06T18:13:32.013754-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=71.0 ms
[2024-11-06T18:13:32.238728-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=96.4 ms
[2024-11-06T18:13:32.412694-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=69.3 ms
[2024-11-06T18:13:32.610944-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=66.6 ms
[2024-11-06T18:13:32.813650-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=69.1 ms
[2024-11-06T18:13:33.013945-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=68.5 ms
[2024-11-06T18:13:33.215971-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=71.2 ms
[2024-11-06T18:13:33.411753-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=66.1 ms
[2024-11-06T18:13:33.634289-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=87.5 ms
[2024-11-06T18:13:33.828864-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=81.8 ms
[2024-11-06T18:13:34.039770-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=92.2 ms
[2024-11-06T18:13:34.219747-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=72.3 ms
[2024-11-06T18:13:34.433969-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=85.5 ms
[2024-11-06T18:13:34.628796-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=79.1 ms
[2024-11-06T18:13:34.822558-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=72.3 ms
[2024-11-06T18:13:35.016978-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=65.6 ms
[2024-11-06T18:13:35.223572-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=73.1 ms
[2024-11-06T18:13:35.428912-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=77.4 ms
[2024-11-06T18:13:35.638130-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=85.4 ms
[2024-11-06T18:13:35.826577-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=73.0 ms
[2024-11-06T18:13:36.024599-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=70.0 ms
[2024-11-06T18:13:36.229940-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=75.6 ms
[2024-11-06T18:13:36.421559-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=67.1 ms
[2024-11-06T18:13:36.623976-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=68.7 ms
[2024-11-06T18:13:36.823378-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=68.0 ms
[2024-11-06T18:13:37.023720-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=67.7 ms
[2024-11-06T18:13:37.225795-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=70.3 ms
[2024-11-06T18:13:37.423876-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=67.3 ms
[2024-11-06T18:13:37.444200-0500] 
[2024-11-06T18:13:37.444385-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:13:37.444477-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-06T18:13:37.444553-0500] rtt min/avg/max/mdev = 65.258/76.511/276.171/23.457 ms, pipe 2
End time: 1730934818452
