Start time: 1730934828851
[2024-11-06T18:13:49.357] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:13:49.358] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:14:04.910] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-06T18:14:05.184] - client - INFO - 46 bytes from 54.197.223.49: time=73.28 ms
[2024-11-06T18:14:05.464] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-06T18:14:05.736] - client - INFO - 46 bytes from 54.197.223.49: time=71.73 ms
[2024-11-06T18:14:06.006] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-06T18:14:06.278] - client - INFO - 46 bytes from 54.197.223.49: time=71.50 ms
[2024-11-06T18:14:06.548] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-06T18:14:06.819] - client - INFO - 46 bytes from 54.197.223.49: time=70.17 ms
[2024-11-06T18:14:07.089] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-06T18:14:07.358] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-06T18:14:07.629] - client - INFO - 46 bytes from 54.197.223.49: time=69.95 ms
[2024-11-06T18:14:07.899] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-06T18:14:08.177] - client - INFO - 46 bytes from 54.197.223.49: time=77.09 ms
[2024-11-06T18:14:08.454] - client - INFO - 46 bytes from 54.197.223.49: time=76.21 ms
[2024-11-06T18:14:08.725] - client - INFO - 46 bytes from 54.197.223.49: time=70.11 ms
[2024-11-06T18:14:08.995] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-06T18:14:09.269] - client - INFO - 46 bytes from 54.197.223.49: time=73.25 ms
[2024-11-06T18:14:09.541] - client - INFO - 46 bytes from 54.197.223.49: time=71.27 ms
[2024-11-06T18:14:09.812] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-06T18:14:10.086] - client - INFO - 46 bytes from 54.197.223.49: time=73.68 ms
[2024-11-06T18:14:10.368] - client - INFO - 46 bytes from 54.197.223.49: time=81.39 ms
[2024-11-06T18:14:10.640] - client - INFO - 46 bytes from 54.197.223.49: time=70.73 ms
[2024-11-06T18:14:11.117] - client - INFO - 46 bytes from 54.197.223.49: time=276.14 ms
[2024-11-06T18:14:11.437] - client - INFO - 46 bytes from 54.197.223.49: time=118.80 ms
[2024-11-06T18:14:11.757] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T18:14:12.076] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-06T18:14:12.396] - client - INFO - 46 bytes from 54.197.223.49: time=119.09 ms
[2024-11-06T18:14:12.716] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-06T18:14:13.036] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-06T18:14:13.357] - client - INFO - 46 bytes from 54.197.223.49: time=119.84 ms
[2024-11-06T18:14:13.677] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-06T18:14:13.996] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-06T18:14:14.316] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-06T18:14:14.637] - client - INFO - 46 bytes from 54.197.223.49: time=119.70 ms
[2024-11-06T18:14:14.957] - client - INFO - 46 bytes from 54.197.223.49: time=119.38 ms
[2024-11-06T18:14:15.277] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-06T18:14:15.597] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-06T18:14:15.917] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-06T18:14:16.235] - client - INFO - 46 bytes from 54.197.223.49: time=116.82 ms
[2024-11-06T18:14:16.556] - client - INFO - 46 bytes from 54.197.223.49: time=121.17 ms
[2024-11-06T18:14:16.878] - client - INFO - 46 bytes from 54.197.223.49: time=120.40 ms
[2024-11-06T18:14:17.197] - client - INFO - 46 bytes from 54.197.223.49: time=117.82 ms
[2024-11-06T18:14:17.517] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-06T18:14:17.837] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-06T18:14:18.157] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-06T18:14:18.476] - client - INFO - 46 bytes from 54.197.223.49: time=118.75 ms
[2024-11-06T18:14:18.796] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-06T18:14:19.066] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
[2024-11-06T18:14:19.357] - client - INFO - 46 bytes from 54.197.223.49: time=89.78 ms
[2024-11-06T18:14:19.677] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
End time: 1730934859998
