Start time: 1731007775403
[2024-11-07T14:29:35.573355-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:29:44.001874-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=66.2 ms
[2024-11-07T14:29:44.199069-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=62.6 ms
[2024-11-07T14:29:44.408547-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=70.6 ms
[2024-11-07T14:29:44.605750-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=65.9 ms
[2024-11-07T14:29:44.802477-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=61.4 ms
[2024-11-07T14:29:45.004264-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=64.2 ms
[2024-11-07T14:29:45.200812-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=61.0 ms
[2024-11-07T14:29:45.419404-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=77.8 ms
[2024-11-07T14:29:45.611153-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=68.1 ms
[2024-11-07T14:29:45.815752-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=70.7 ms
[2024-11-07T14:29:46.012127-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=67.8 ms
[2024-11-07T14:29:46.210960-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=65.8 ms
[2024-11-07T14:29:46.413939-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=66.9 ms
[2024-11-07T14:29:46.619079-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=71.5 ms
[2024-11-07T14:29:46.817229-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=67.8 ms
[2024-11-07T14:29:47.016846-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=67.0 ms
[2024-11-07T14:29:47.221835-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=71.0 ms
[2024-11-07T14:29:47.415047-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=63.4 ms
[2024-11-07T14:29:47.619028-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=64.9 ms
[2024-11-07T14:29:47.820330-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=64.7 ms
[2024-11-07T14:29:48.021892-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=65.1 ms
[2024-11-07T14:29:48.220445-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=62.7 ms
[2024-11-07T14:29:48.432180-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=72.9 ms
[2024-11-07T14:29:48.636438-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=75.4 ms
[2024-11-07T14:29:48.881605-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=118 ms
[2024-11-07T14:29:49.047014-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=83.7 ms
[2024-11-07T14:29:49.251319-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=87.2 ms
[2024-11-07T14:29:49.457370-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=91.7 ms
[2024-11-07T14:29:49.663708-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=96.1 ms
[2024-11-07T14:29:49.874441-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=106 ms
[2024-11-07T14:29:50.074424-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=106 ms
[2024-11-07T14:29:50.279906-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=111 ms
[2024-11-07T14:29:50.487526-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=117 ms
[2024-11-07T14:29:50.692211-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=121 ms
[2024-11-07T14:29:50.855885-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=84.5 ms
[2024-11-07T14:29:51.062068-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=90.1 ms
[2024-11-07T14:29:51.274050-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=102 ms
[2024-11-07T14:29:51.480089-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=106 ms
[2024-11-07T14:29:51.684311-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=111 ms
[2024-11-07T14:29:51.840565-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=65.3 ms
[2024-11-07T14:29:52.050006-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=71.2 ms
[2024-11-07T14:29:52.240471-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=61.7 ms
[2024-11-07T14:29:52.444756-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=64.5 ms
[2024-11-07T14:29:52.640190-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=61.0 ms
[2024-11-07T14:29:52.849730-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=68.6 ms
[2024-11-07T14:29:53.052291-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=70.0 ms
[2024-11-07T14:29:53.254572-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=73.0 ms
[2024-11-07T14:29:53.446092-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=63.5 ms
[2024-11-07T14:29:53.649321-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=64.8 ms
[2024-11-07T14:29:53.847853-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=61.9 ms
[2024-11-07T14:29:54.050852-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=64.1 ms
[2024-11-07T14:29:54.257100-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=70.0 ms
[2024-11-07T14:29:54.449068-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=60.9 ms
[2024-11-07T14:29:54.653232-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=62.6 ms
[2024-11-07T14:29:54.887417-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=96.5 ms
[2024-11-07T14:29:55.092111-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=100 ms
[2024-11-07T14:29:55.297336-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=105 ms
[2024-11-07T14:29:55.505796-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=112 ms
[2024-11-07T14:29:55.711037-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=116 ms
[2024-11-07T14:29:55.876950-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=82.3 ms
[2024-11-07T14:29:56.085619-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=89.4 ms
[2024-11-07T14:29:56.291977-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=95.4 ms
[2024-11-07T14:29:56.497976-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=99.0 ms
[2024-11-07T14:29:56.704390-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=103 ms
[2024-11-07T14:29:56.908062-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=107 ms
[2024-11-07T14:29:57.115722-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=113 ms
[2024-11-07T14:29:57.318211-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=115 ms
[2024-11-07T14:29:57.524807-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=121 ms
[2024-11-07T14:29:57.651286-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=47.2 ms
[2024-11-07T14:29:57.868659-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=62.7 ms
[2024-11-07T14:29:58.084797-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=78.0 ms
[2024-11-07T14:29:58.302043-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=93.9 ms
[2024-11-07T14:29:58.469297-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=59.8 ms
[2024-11-07T14:29:58.688017-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=77.4 ms
[2024-11-07T14:29:58.874225-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=63.1 ms
[2024-11-07T14:29:59.065783-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=54.0 ms
[2024-11-07T14:29:59.295317-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=81.6 ms
[2024-11-07T14:29:59.471516-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=55.5 ms
[2024-11-07T14:29:59.707417-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=89.5 ms
[2024-11-07T14:29:59.892826-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=73.7 ms
[2024-11-07T14:30:00.084845-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=65.4 ms
[2024-11-07T14:30:00.292722-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=71.8 ms
[2024-11-07T14:30:00.470103-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=48.0 ms
[2024-11-07T14:30:00.693093-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=69.0 ms
[2024-11-07T14:30:00.887793-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=62.9 ms
[2024-11-07T14:30:01.072846-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=47.3 ms
[2024-11-07T14:30:01.301062-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=73.3 ms
[2024-11-07T14:30:01.476529-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=46.8 ms
[2024-11-07T14:30:01.715122-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=83.9 ms
[2024-11-07T14:30:01.902169-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=71.0 ms
[2024-11-07T14:30:02.099427-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=66.8 ms
[2024-11-07T14:30:02.281545-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=48.2 ms
[2024-11-07T14:30:02.500862-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=65.5 ms
[2024-11-07T14:30:02.688102-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=52.7 ms
[2024-11-07T14:30:02.902572-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=65.7 ms
[2024-11-07T14:30:03.097624-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.2 ms
[2024-11-07T14:30:03.299373-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=61.9 ms
[2024-11-07T14:30:03.518921-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=80.0 ms
[2024-11-07T14:30:03.690103-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.3 ms
[2024-11-07T14:30:03.952648-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=109 ms
[2024-11-07T14:30:04.096227-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=51.6 ms
[2024-11-07T14:30:04.314023-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=69.8 ms
[2024-11-07T14:30:04.506987-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=61.0 ms
[2024-11-07T14:30:04.697050-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.4 ms
[2024-11-07T14:30:04.899530-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=52.6 ms
[2024-11-07T14:30:05.103224-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=54.0 ms
[2024-11-07T14:30:05.305294-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=54.2 ms
[2024-11-07T14:30:05.489357-0500] 
[2024-11-07T14:30:05.489628-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:30:05.489691-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-11-07T14:30:05.489742-0500] rtt min/avg/max/mdev = 46.899/72.368/121.918/18.841 ms
End time: 1731007806492
