Start time: 1731007816814
[2024-11-07T14:30:17.016] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:30:17.016] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:30:22.084] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-07T14:30:22.381] - client - INFO - 46 bytes from 54.197.223.49: time=95.01 ms
[2024-11-07T14:30:22.632] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-07T14:30:22.883] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-07T14:30:23.136] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-07T14:30:23.387] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T14:30:23.639] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-07T14:30:23.890] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-07T14:30:24.143] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-07T14:30:24.394] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-07T14:30:24.641] - client - INFO - 46 bytes from 54.197.223.49: time=46.22 ms
[2024-11-07T14:30:24.898] - client - INFO - 46 bytes from 54.197.223.49: time=55.57 ms
[2024-11-07T14:30:25.169] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-07T14:30:25.434] - client - INFO - 46 bytes from 54.197.223.49: time=62.75 ms
[2024-11-07T14:30:25.696] - client - INFO - 46 bytes from 54.197.223.49: time=61.51 ms
[2024-11-07T14:30:25.945] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-07T14:30:26.193] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-07T14:30:26.447] - client - INFO - 46 bytes from 54.197.223.49: time=52.22 ms
[2024-11-07T14:30:26.703] - client - INFO - 46 bytes from 54.197.223.49: time=54.86 ms
[2024-11-07T14:30:27.014] - client - INFO - 46 bytes from 54.197.223.49: time=109.70 ms
[2024-11-07T14:30:27.271] - client - INFO - 46 bytes from 54.197.223.49: time=54.95 ms
[2024-11-07T14:30:27.524] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-07T14:30:27.778] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-07T14:30:28.044] - client - INFO - 46 bytes from 54.197.223.49: time=64.88 ms
[2024-11-07T14:30:28.348] - client - INFO - 46 bytes from 54.197.223.49: time=103.81 ms
[2024-11-07T14:30:28.629] - client - INFO - 46 bytes from 54.197.223.49: time=80.53 ms
[2024-11-07T14:30:28.893] - client - INFO - 46 bytes from 54.197.223.49: time=62.30 ms
[2024-11-07T14:30:29.153] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T14:30:29.410] - client - INFO - 46 bytes from 54.197.223.49: time=55.93 ms
[2024-11-07T14:30:29.660] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T14:30:29.923] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-07T14:30:30.178] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-07T14:30:30.433] - client - INFO - 46 bytes from 54.197.223.49: time=53.14 ms
[2024-11-07T14:30:30.690] - client - INFO - 46 bytes from 54.197.223.49: time=55.63 ms
[2024-11-07T14:30:30.957] - client - INFO - 46 bytes from 54.197.223.49: time=66.17 ms
[2024-11-07T14:30:31.223] - client - INFO - 46 bytes from 54.197.223.49: time=63.90 ms
[2024-11-07T14:30:31.489] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-07T14:30:31.751] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-07T14:30:32.002] - client - INFO - 46 bytes from 54.197.223.49: time=51.06 ms
[2024-11-07T14:30:32.274] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-07T14:30:32.536] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-07T14:30:32.813] - client - INFO - 46 bytes from 54.197.223.49: time=75.46 ms
[2024-11-07T14:30:33.095] - client - INFO - 46 bytes from 54.197.223.49: time=82.04 ms
[2024-11-07T14:30:33.425] - client - INFO - 46 bytes from 54.197.223.49: time=128.78 ms
[2024-11-07T14:30:33.729] - client - INFO - 46 bytes from 54.197.223.49: time=102.34 ms
[2024-11-07T14:30:34.036] - client - INFO - 46 bytes from 54.197.223.49: time=106.83 ms
[2024-11-07T14:30:34.316] - client - INFO - 46 bytes from 54.197.223.49: time=77.38 ms
[2024-11-07T14:30:34.577] - client - INFO - 46 bytes from 54.197.223.49: time=61.10 ms
[2024-11-07T14:30:34.950] - client - INFO - 46 bytes from 54.197.223.49: time=170.91 ms
[2024-11-07T14:30:35.206] - client - INFO - 46 bytes from 54.197.223.49: time=55.38 ms
[2024-11-07T14:30:35.582] - client - INFO - 46 bytes from 54.197.223.49: time=173.16 ms
[2024-11-07T14:30:35.869] - client - INFO - 46 bytes from 54.197.223.49: time=85.83 ms
[2024-11-07T14:30:36.124] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-07T14:30:36.495] - client - INFO - 46 bytes from 54.197.223.49: time=170.43 ms
[2024-11-07T14:30:36.892] - client - INFO - 46 bytes from 54.197.223.49: time=196.02 ms
[2024-11-07T14:30:37.176] - client - INFO - 46 bytes from 54.197.223.49: time=81.12 ms
[2024-11-07T14:30:37.430] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-07T14:30:37.802] - client - INFO - 46 bytes from 54.197.223.49: time=171.12 ms
[2024-11-07T14:30:38.081] - client - INFO - 46 bytes from 54.197.223.49: time=75.76 ms
[2024-11-07T14:30:38.337] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-07T14:30:38.603] - client - INFO - 46 bytes from 54.197.223.49: time=65.34 ms
[2024-11-07T14:30:38.877] - client - INFO - 46 bytes from 54.197.223.49: time=72.90 ms
[2024-11-07T14:30:39.139] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-07T14:30:39.442] - client - INFO - 46 bytes from 54.197.223.49: time=101.93 ms
[2024-11-07T14:30:39.732] - client - INFO - 46 bytes from 54.197.223.49: time=88.69 ms
[2024-11-07T14:30:40.007] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-07T14:30:40.310] - client - INFO - 46 bytes from 54.197.223.49: time=101.86 ms
[2024-11-07T14:30:40.602] - client - INFO - 46 bytes from 54.197.223.49: time=90.88 ms
[2024-11-07T14:30:40.886] - client - INFO - 46 bytes from 54.197.223.49: time=82.45 ms
[2024-11-07T14:30:41.175] - client - INFO - 46 bytes from 54.197.223.49: time=88.46 ms
[2024-11-07T14:30:41.462] - client - INFO - 46 bytes from 54.197.223.49: time=85.70 ms
[2024-11-07T14:30:41.751] - client - INFO - 46 bytes from 54.197.223.49: time=86.58 ms
[2024-11-07T14:30:42.121] - client - INFO - 46 bytes from 54.197.223.49: time=167.58 ms
[2024-11-07T14:30:42.493] - client - INFO - 46 bytes from 54.197.223.49: time=171.06 ms
[2024-11-07T14:30:42.864] - client - INFO - 46 bytes from 54.197.223.49: time=168.10 ms
[2024-11-07T14:30:43.151] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-07T14:30:43.477] - client - INFO - 46 bytes from 54.197.223.49: time=125.42 ms
[2024-11-07T14:30:43.747] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-07T14:30:44.069] - client - INFO - 46 bytes from 54.197.223.49: time=120.62 ms
[2024-11-07T14:30:44.352] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-07T14:30:44.651] - client - INFO - 46 bytes from 54.197.223.49: time=96.38 ms
[2024-11-07T14:30:44.930] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-07T14:30:45.200] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-07T14:30:45.477] - client - INFO - 46 bytes from 54.197.223.49: time=76.63 ms
[2024-11-07T14:30:45.748] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-07T14:30:46.034] - client - INFO - 46 bytes from 54.197.223.49: time=85.10 ms
[2024-11-07T14:30:46.336] - client - INFO - 46 bytes from 54.197.223.49: time=99.57 ms
[2024-11-07T14:30:46.649] - client - INFO - 46 bytes from 54.197.223.49: time=110.56 ms
[2024-11-07T14:30:46.929] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-07T14:30:47.220] - client - INFO - 46 bytes from 54.197.223.49: time=90.74 ms
[2024-11-07T14:30:47.515] - client - INFO - 46 bytes from 54.197.223.49: time=93.80 ms
[2024-11-07T14:30:47.800] - client - INFO - 46 bytes from 54.197.223.49: time=83.92 ms
End time: 1731007847960
