Start time: 1730580850098
[2024-11-02T13:54:10.326] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:54:10.326] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:54:38.016] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-02T13:54:38.271] - client - INFO - 46 bytes from 54.176.53.206: time=52.92 ms
[2024-11-02T13:54:38.519] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-02T13:54:38.770] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-02T13:54:39.020] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-02T13:54:39.263] - client - INFO - 46 bytes from 54.176.53.206: time=42.77 ms
[2024-11-02T13:54:39.508] - client - INFO - 46 bytes from 54.176.53.206: time=43.55 ms
[2024-11-02T13:54:39.766] - client - INFO - 46 bytes from 54.176.53.206: time=56.31 ms
[2024-11-02T13:54:40.056] - client - INFO - 46 bytes from 54.176.53.206: time=87.47 ms
[2024-11-02T13:54:40.340] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-02T13:54:40.628] - client - INFO - 46 bytes from 54.176.53.206: time=85.86 ms
[2024-11-02T13:54:40.876] - client - INFO - 46 bytes from 54.176.53.206: time=47.51 ms
[2024-11-02T13:54:41.124] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
End time: 1730580881214
