Start time: 1730580808698
[2024-11-02T13:53:28.825645-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:53:33.051356-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=51 time=41.2 ms
[2024-11-02T13:53:33.249774-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=38.5 ms
[2024-11-02T13:53:33.458370-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=47.6 ms
[2024-11-02T13:53:33.654365-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=40.5 ms
[2024-11-02T13:53:33.863218-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=46.4 ms
[2024-11-02T13:53:34.058847-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=39.3 ms
[2024-11-02T13:53:34.259461-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=39.9 ms
[2024-11-02T13:53:34.463957-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=43.5 ms
[2024-11-02T13:53:34.668584-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=47.9 ms
[2024-11-02T13:53:34.865901-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=43.9 ms
[2024-11-02T13:53:35.063268-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=40.4 ms
[2024-11-02T13:53:35.265427-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=41.1 ms
[2024-11-02T13:53:35.466816-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=41.4 ms
[2024-11-02T13:53:35.677194-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=48.8 ms
[2024-11-02T13:53:35.870819-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=43.0 ms
[2024-11-02T13:53:36.075435-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=44.4 ms
[2024-11-02T13:53:36.275926-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=43.2 ms
[2024-11-02T13:53:36.476951-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=43.2 ms
[2024-11-02T13:53:36.679007-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=44.2 ms
[2024-11-02T13:53:36.879132-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=42.6 ms
[2024-11-02T13:53:37.077471-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=41.3 ms
[2024-11-02T13:53:37.282854-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=45.5 ms
[2024-11-02T13:53:37.478027-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=39.5 ms
[2024-11-02T13:53:37.686003-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=46.5 ms
[2024-11-02T13:53:37.885281-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=45.1 ms
[2024-11-02T13:53:38.086597-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=44.2 ms
[2024-11-02T13:53:38.286857-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=43.6 ms
[2024-11-02T13:53:38.502332-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=54.5 ms
[2024-11-02T13:53:38.684981-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=37.5 ms
[2024-11-02T13:53:38.893652-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=44.8 ms
[2024-11-02T13:53:39.089213-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=40.0 ms
[2024-11-02T13:53:39.293530-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=43.5 ms
[2024-11-02T13:53:39.495522-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=44.1 ms
[2024-11-02T13:53:39.690699-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=38.2 ms
[2024-11-02T13:53:39.891982-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=38.2 ms
[2024-11-02T13:53:40.094356-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=40.6 ms
[2024-11-02T13:53:40.298151-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=43.6 ms
[2024-11-02T13:53:40.495484-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=40.1 ms
[2024-11-02T13:53:40.697655-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=40.8 ms
[2024-11-02T13:53:40.897037-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=40.0 ms
[2024-11-02T13:53:41.101281-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=43.3 ms
[2024-11-02T13:53:41.300053-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=39.7 ms
[2024-11-02T13:53:41.508815-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=46.8 ms
[2024-11-02T13:53:41.705009-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=42.4 ms
[2024-11-02T13:53:41.905374-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=41.5 ms
[2024-11-02T13:53:42.110126-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=42.9 ms
[2024-11-02T13:53:42.322070-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=53.1 ms
[2024-11-02T13:53:42.513556-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=44.6 ms
[2024-11-02T13:53:42.714782-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=45.3 ms
[2024-11-02T13:53:42.916023-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=44.2 ms
[2024-11-02T13:53:43.118343-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=45.6 ms
[2024-11-02T13:53:43.316260-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=42.4 ms
[2024-11-02T13:53:43.514698-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=40.3 ms
[2024-11-02T13:53:43.717697-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=41.0 ms
[2024-11-02T13:53:43.921156-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=43.9 ms
[2024-11-02T13:53:44.117995-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=40.1 ms
[2024-11-02T13:53:44.323049-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=43.3 ms
[2024-11-02T13:53:44.521443-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=41.0 ms
[2024-11-02T13:53:44.723107-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=40.4 ms
[2024-11-02T13:53:44.928008-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=45.0 ms
[2024-11-02T13:53:45.121137-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=38.3 ms
[2024-11-02T13:53:45.329090-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=43.9 ms
[2024-11-02T13:53:45.540014-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=53.7 ms
[2024-11-02T13:53:45.747579-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=59.5 ms
[2024-11-02T13:53:45.953169-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=61.6 ms
[2024-11-02T13:53:46.162102-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=70.3 ms
[2024-11-02T13:53:46.368058-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=73.3 ms
[2024-11-02T13:53:46.574761-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=81.0 ms
[2024-11-02T13:53:46.739036-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=44.0 ms
[2024-11-02T13:53:46.948529-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=48.7 ms
[2024-11-02T13:53:47.151159-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=51.1 ms
[2024-11-02T13:53:47.358991-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=57.6 ms
[2024-11-02T13:53:47.562826-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=59.1 ms
[2024-11-02T13:53:47.768513-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=63.9 ms
[2024-11-02T13:53:47.975206-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=68.9 ms
[2024-11-02T13:53:48.182778-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=75.4 ms
[2024-11-02T13:53:48.389486-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=79.1 ms
[2024-11-02T13:53:48.556950-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=45.9 ms
[2024-11-02T13:53:48.754882-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=41.6 ms
[2024-11-02T13:53:48.955162-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=41.5 ms
[2024-11-02T13:53:49.158601-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=42.8 ms
[2024-11-02T13:53:49.356947-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=40.6 ms
[2024-11-02T13:53:49.587598-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=67.1 ms
[2024-11-02T13:53:49.790137-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=68.1 ms
[2024-11-02T13:53:49.969523-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=47.8 ms
[2024-11-02T13:53:50.170208-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=47.6 ms
[2024-11-02T13:53:50.385658-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=62.9 ms
[2024-11-02T13:53:50.568836-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=45.4 ms
[2024-11-02T13:53:50.768025-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=41.2 ms
[2024-11-02T13:53:50.983004-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=55.4 ms
[2024-11-02T13:53:51.169877-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=42.3 ms
[2024-11-02T13:53:51.372319-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=41.0 ms
[2024-11-02T13:53:51.588676-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=55.7 ms
[2024-11-02T13:53:51.794797-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=59.2 ms
[2024-11-02T13:53:51.999343-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=61.6 ms
[2024-11-02T13:53:52.206414-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=67.7 ms
[2024-11-02T13:53:52.412361-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=72.9 ms
[2024-11-02T13:53:52.619755-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=78.3 ms
[2024-11-02T13:53:52.824605-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=82.4 ms
[2024-11-02T13:53:52.989961-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=48.3 ms
[2024-11-02T13:53:53.194220-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=52.5 ms
[2024-11-02T13:53:53.399391-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=55.0 ms
[2024-11-02T13:53:53.613125-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=66.1 ms
[2024-11-02T13:53:54.018841-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=60.5 ms
[2024-11-02T13:53:54.225550-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=67.6 ms
[2024-11-02T13:53:54.431716-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=73.6 ms
[2024-11-02T13:53:54.606641-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=48.6 ms
[2024-11-02T13:53:54.801027-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=42.4 ms
[2024-11-02T13:53:55.005142-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=45.1 ms
[2024-11-02T13:53:55.206523-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=44.0 ms
[2024-11-02T13:53:55.402351-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=40.2 ms
[2024-11-02T13:53:55.818435-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=43.7 ms
[2024-11-02T13:53:56.014797-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=38.6 ms
[2024-11-02T13:53:56.219502-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=44.4 ms
[2024-11-02T13:53:56.419625-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=44.2 ms
[2024-11-02T13:53:56.618804-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=42.2 ms
[2024-11-02T13:53:56.824881-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=45.8 ms
[2024-11-02T13:53:57.055839-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=76.3 ms
[2024-11-02T13:53:57.230834-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=52.2 ms
[2024-11-02T13:53:57.430270-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=50.7 ms
[2024-11-02T13:53:57.648287-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=66.8 ms
[2024-11-02T13:53:57.860042-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=75.1 ms
[2024-11-02T13:53:58.060762-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=74.7 ms
[2024-11-02T13:53:58.264262-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=78.5 ms
[2024-11-02T13:53:58.429643-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=43.2 ms
[2024-11-02T13:53:58.638923-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=49.8 ms
[2024-11-02T13:53:58.788067-0700] 
[2024-11-02T13:53:58.788447-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:53:58.788544-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29806ms
[2024-11-02T13:53:58.788621-0700] rtt min/avg/max/mdev = 35.971/48.639/82.430/11.368 ms
End time: 1730580839784
