Start time: 1730845964806
[2024-11-05T16:32:45.009399-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:32:53.207783-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=71.5 ms
[2024-11-05T16:32:53.402647-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=65.2 ms
[2024-11-05T16:32:53.617616-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=79.4 ms
[2024-11-05T16:32:53.807990-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=68.6 ms
[2024-11-05T16:32:54.007909-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=68.1 ms
[2024-11-05T16:32:54.212885-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=73.4 ms
[2024-11-05T16:32:54.408248-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=67.3 ms
[2024-11-05T16:32:54.605890-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=64.9 ms
[2024-11-05T16:32:54.810923-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=69.3 ms
[2024-11-05T16:32:55.012658-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=70.1 ms
[2024-11-05T16:32:55.212534-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=70.3 ms
[2024-11-05T16:32:55.413041-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=69.6 ms
[2024-11-05T16:32:55.617677-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=74.1 ms
[2024-11-05T16:32:55.815752-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=71.4 ms
[2024-11-05T16:32:56.012711-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=67.3 ms
[2024-11-05T16:32:56.212525-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=67.2 ms
[2024-11-05T16:32:56.417745-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=71.5 ms
[2024-11-05T16:32:56.612869-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=65.4 ms
[2024-11-05T16:32:56.812673-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=64.2 ms
[2024-11-05T16:32:57.012637-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=63.3 ms
[2024-11-05T16:32:57.225842-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=76.5 ms
[2024-11-05T16:32:57.415520-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=65.1 ms
[2024-11-05T16:32:57.618482-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=67.4 ms
[2024-11-05T16:32:57.817746-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=65.5 ms
[2024-11-05T16:32:58.017844-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=64.4 ms
[2024-11-05T16:32:58.218230-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=64.8 ms
[2024-11-05T16:32:58.418342-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=64.4 ms
[2024-11-05T16:32:58.625784-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=70.8 ms
[2024-11-05T16:32:58.822904-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=67.5 ms
[2024-11-05T16:32:59.024017-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=67.3 ms
[2024-11-05T16:32:59.222355-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=65.8 ms
[2024-11-05T16:32:59.423950-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=66.8 ms
[2024-11-05T16:32:59.622610-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=65.1 ms
[2024-11-05T16:32:59.818722-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=60.4 ms
[2024-11-05T16:33:00.037113-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=77.7 ms
[2024-11-05T16:33:00.225829-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=67.0 ms
[2024-11-05T16:33:00.437523-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=78.1 ms
[2024-11-05T16:33:00.637834-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=77.3 ms
[2024-11-05T16:33:00.832599-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=71.3 ms
[2024-11-05T16:33:01.030785-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=68.4 ms
[2024-11-05T16:33:01.225862-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=63.4 ms
[2024-11-05T16:33:01.431533-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=67.9 ms
[2024-11-05T16:33:01.634305-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=70.0 ms
[2024-11-05T16:33:01.832745-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=67.7 ms
[2024-11-05T16:33:02.030808-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=65.3 ms
[2024-11-05T16:33:02.238254-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=72.8 ms
[2024-11-05T16:33:02.437863-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=71.8 ms
[2024-11-05T16:33:02.642878-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=76.2 ms
[2024-11-05T16:33:02.835773-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=68.2 ms
[2024-11-05T16:33:03.032627-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=64.3 ms
[2024-11-05T16:33:03.230785-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=62.4 ms
[2024-11-05T16:33:03.436416-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=66.8 ms
[2024-11-05T16:33:03.633915-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=63.9 ms
[2024-11-05T16:33:03.842611-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=72.0 ms
[2024-11-05T16:33:04.047513-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=76.2 ms
[2024-11-05T16:33:04.238443-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=67.2 ms
[2024-11-05T16:33:04.447769-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=75.6 ms
[2024-11-05T16:33:04.637659-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=65.3 ms
[2024-11-05T16:33:04.838095-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=64.8 ms
[2024-11-05T16:33:05.037606-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=63.9 ms
[2024-11-05T16:33:05.452057-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=71.5 ms
[2024-11-05T16:33:06.987807-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=1407 ms
[2024-11-05T16:33:06.988173-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=575 ms
[2024-11-05T16:33:06.988303-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=783 ms
[2024-11-05T16:33:06.988410-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=367 ms
[2024-11-05T16:33:06.988515-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=159 ms
[2024-11-05T16:33:07.095692-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=66.3 ms
[2024-11-05T16:33:07.312260-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=81.9 ms
[2024-11-05T16:33:07.505547-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=74.8 ms
[2024-11-05T16:33:07.703544-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=72.4 ms
[2024-11-05T16:33:09.133315-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=1301 ms
[2024-11-05T16:33:09.317753-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=58.8 ms
[2024-11-05T16:33:09.527230-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=67.9 ms
[2024-11-05T16:33:09.732176-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=72.3 ms
[2024-11-05T16:33:09.926128-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=65.3 ms
[2024-11-05T16:33:10.142539-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=80.9 ms
[2024-11-05T16:33:10.320619-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=58.4 ms
[2024-11-05T16:33:10.522480-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=59.1 ms
[2024-11-05T16:33:10.722901-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=58.7 ms
[2024-11-05T16:33:10.928355-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=63.6 ms
[2024-11-05T16:33:11.132549-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=67.6 ms
[2024-11-05T16:33:11.337204-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=71.0 ms
[2024-11-05T16:33:11.528188-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=61.3 ms
[2024-11-05T16:33:11.732855-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=65.0 ms
[2024-11-05T16:33:11.927615-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=59.1 ms
[2024-11-05T16:33:12.132461-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=63.3 ms
[2024-11-05T16:33:12.335994-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=65.6 ms
[2024-11-05T16:33:12.537726-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=67.1 ms
[2024-11-05T16:33:12.732676-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=61.3 ms
[2024-11-05T16:33:12.937745-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=65.3 ms
[2024-11-05T16:33:13.132594-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=59.3 ms
[2024-11-05T16:33:13.337889-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=63.5 ms
[2024-11-05T16:33:13.547869-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=73.3 ms
[2024-11-05T16:33:13.740514-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=65.1 ms
[2024-11-05T16:33:13.943726-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=67.5 ms
[2024-11-05T16:33:14.147407-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=70.2 ms
[2024-11-05T16:33:14.342882-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=64.2 ms
[2024-11-05T16:33:14.537777-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=59.2 ms
[2024-11-05T16:33:14.745624-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=66.4 ms
[2024-11-05T16:33:14.906278-0600] 
[2024-11-05T16:33:14.906429-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:33:14.906480-0600] 150 packets transmitted, 140 received, 6% packet loss, time 29976ms
[2024-11-05T16:33:14.906526-0600] rtt min/avg/max/mdev = 58.453/100.062/1407.040/170.138 ms, pipe 7
End time: 1730845995887
