Start time: 1730682765497
[2024-11-03T18:12:45.733] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T18:12:45.733] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T18:13:01.100] - client - INFO - 46 bytes from 155.146.144.24: time=34.68 ms
[2024-11-03T18:13:01.340] - client - INFO - 46 bytes from 155.146.144.24: time=38.79 ms
[2024-11-03T18:13:01.575] - client - INFO - 46 bytes from 155.146.144.24: time=34.14 ms
[2024-11-03T18:13:01.801] - client - INFO - 46 bytes from 155.146.144.24: time=25.04 ms
[2024-11-03T18:13:02.045] - client - INFO - 46 bytes from 155.146.144.24: time=43.69 ms
[2024-11-03T18:13:02.291] - client - INFO - 46 bytes from 155.146.144.24: time=44.94 ms
[2024-11-03T18:13:02.531] - client - INFO - 46 bytes from 155.146.144.24: time=40.02 ms
[2024-11-03T18:13:02.776] - client - INFO - 46 bytes from 155.146.144.24: time=44.07 ms
[2024-11-03T18:13:03.019] - client - INFO - 46 bytes from 155.146.144.24: time=42.02 ms
[2024-11-03T18:13:03.256] - client - INFO - 46 bytes from 155.146.144.24: time=35.97 ms
[2024-11-03T18:13:03.500] - client - INFO - 46 bytes from 155.146.144.24: time=43.51 ms
[2024-11-03T18:13:03.734] - client - INFO - 46 bytes from 155.146.144.24: time=34.04 ms
[2024-11-03T18:13:03.974] - client - INFO - 46 bytes from 155.146.144.24: time=39.28 ms
[2024-11-03T18:13:04.215] - client - INFO - 46 bytes from 155.146.144.24: time=39.33 ms
[2024-11-03T18:13:04.457] - client - INFO - 46 bytes from 155.146.144.24: time=41.61 ms
[2024-11-03T18:13:04.696] - client - INFO - 46 bytes from 155.146.144.24: time=37.77 ms
[2024-11-03T18:13:04.935] - client - INFO - 46 bytes from 155.146.144.24: time=38.13 ms
[2024-11-03T18:13:05.180] - client - INFO - 46 bytes from 155.146.144.24: time=44.23 ms
[2024-11-03T18:13:05.415] - client - INFO - 46 bytes from 155.146.144.24: time=34.65 ms
[2024-11-03T18:13:05.655] - client - INFO - 46 bytes from 155.146.144.24: time=38.45 ms
[2024-11-03T18:13:05.896] - client - INFO - 46 bytes from 155.146.144.24: time=40.59 ms
[2024-11-03T18:13:06.135] - client - INFO - 46 bytes from 155.146.144.24: time=38.29 ms
[2024-11-03T18:13:06.375] - client - INFO - 46 bytes from 155.146.144.24: time=38.85 ms
[2024-11-03T18:13:06.615] - client - INFO - 46 bytes from 155.146.144.24: time=39.49 ms
[2024-11-03T18:13:06.855] - client - INFO - 46 bytes from 155.146.144.24: time=39.85 ms
[2024-11-03T18:13:07.095] - client - INFO - 46 bytes from 155.146.144.24: time=38.71 ms
[2024-11-03T18:13:07.335] - client - INFO - 46 bytes from 155.146.144.24: time=39.26 ms
[2024-11-03T18:13:07.571] - client - INFO - 46 bytes from 155.146.144.24: time=35.26 ms
[2024-11-03T18:13:07.815] - client - INFO - 46 bytes from 155.146.144.24: time=42.91 ms
[2024-11-03T18:13:08.055] - client - INFO - 46 bytes from 155.146.144.24: time=39.90 ms
[2024-11-03T18:13:08.295] - client - INFO - 46 bytes from 155.146.144.24: time=38.42 ms
[2024-11-03T18:13:08.560] - client - INFO - 46 bytes from 155.146.144.24: time=64.54 ms
[2024-11-03T18:13:08.801] - client - INFO - 46 bytes from 155.146.144.24: time=40.46 ms
[2024-11-03T18:13:09.043] - client - INFO - 46 bytes from 155.146.144.24: time=41.27 ms
[2024-11-03T18:13:09.326] - client - INFO - 46 bytes from 155.146.144.24: time=82.02 ms
[2024-11-03T18:13:09.597] - client - INFO - 46 bytes from 155.146.144.24: time=70.51 ms
[2024-11-03T18:13:09.837] - client - INFO - 46 bytes from 155.146.144.24: time=39.40 ms
[2024-11-03T18:13:10.075] - client - INFO - 46 bytes from 155.146.144.24: time=38.06 ms
[2024-11-03T18:13:10.316] - client - INFO - 46 bytes from 155.146.144.24: time=39.67 ms
[2024-11-03T18:13:10.559] - client - INFO - 46 bytes from 155.146.144.24: time=42.51 ms
[2024-11-03T18:13:10.802] - client - INFO - 46 bytes from 155.146.144.24: time=42.03 ms
[2024-11-03T18:13:11.035] - client - INFO - 46 bytes from 155.146.144.24: time=33.08 ms
[2024-11-03T18:13:11.276] - client - INFO - 46 bytes from 155.146.144.24: time=39.65 ms
[2024-11-03T18:13:11.670] - client - INFO - 46 bytes from 155.146.144.24: time=193.95 ms
[2024-11-03T18:13:11.905] - client - INFO - 46 bytes from 155.146.144.24: time=34.37 ms
[2024-11-03T18:13:12.621] - client - INFO - 46 bytes from 155.146.144.24: time=514.96 ms
[2024-11-03T18:13:14.340] - client - INFO - 46 bytes from 155.146.144.24: time=1518.11 ms
[2024-11-03T18:13:14.577] - client - INFO - 46 bytes from 155.146.144.24: time=36.81 ms
[2024-11-03T18:13:14.825] - client - INFO - 46 bytes from 155.146.144.24: time=46.99 ms
[2024-11-03T18:13:15.073] - client - INFO - 46 bytes from 155.146.144.24: time=47.49 ms
[2024-11-03T18:13:15.316] - client - INFO - 46 bytes from 155.146.144.24: time=41.73 ms
[2024-11-03T18:13:15.555] - client - INFO - 46 bytes from 155.146.144.24: time=38.36 ms
[2024-11-03T18:13:15.788] - client - INFO - 46 bytes from 155.146.144.24: time=32.45 ms
[2024-11-03T18:13:16.022] - client - INFO - 46 bytes from 155.146.144.24: time=33.56 ms
[2024-11-03T18:13:16.258] - client - INFO - 46 bytes from 155.146.144.24: time=35.05 ms
[2024-11-03T18:13:16.488] - client - INFO - 46 bytes from 155.146.144.24: time=29.12 ms
End time: 1730682796676
