Start time: 1730846857560
[2024-11-05T16:47:37.765702-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:47:41.766226-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=70.5 ms
[2024-11-05T16:47:42.095761-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=198 ms
[2024-11-05T16:47:42.167776-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=71.2 ms
[2024-11-05T16:47:42.370096-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=72.0 ms
[2024-11-05T16:47:42.585845-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=87.2 ms
[2024-11-05T16:47:42.767856-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=68.4 ms
[2024-11-05T16:47:42.966056-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=65.4 ms
[2024-11-05T16:47:43.189832-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=88.5 ms
[2024-11-05T16:47:43.375996-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=74.0 ms
[2024-11-05T16:47:43.584514-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=82.3 ms
[2024-11-05T16:47:43.771597-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=68.9 ms
[2024-11-05T16:47:43.972849-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=69.0 ms
[2024-11-05T16:47:44.179981-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=74.9 ms
[2024-11-05T16:47:44.380624-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=74.5 ms
[2024-11-05T16:47:44.592280-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=85.4 ms
[2024-11-05T16:47:44.809014-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=101 ms
[2024-11-05T16:47:44.993165-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=85.2 ms
[2024-11-05T16:47:45.202032-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=93.2 ms
[2024-11-05T16:47:45.411454-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=102 ms
[2024-11-05T16:47:45.595415-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=85.8 ms
[2024-11-05T16:47:45.797081-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=86.6 ms
[2024-11-05T16:47:46.004285-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=93.2 ms
[2024-11-05T16:47:46.208124-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=97.7 ms
[2024-11-05T16:47:46.471585-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=160 ms
[2024-11-05T16:47:46.601292-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=89.6 ms
[2024-11-05T16:47:46.801108-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=88.6 ms
[2024-11-05T16:47:46.989133-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=75.9 ms
[2024-11-05T16:47:47.198021-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=83.7 ms
[2024-11-05T16:47:47.402557-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=87.6 ms
[2024-11-05T16:47:47.590992-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=75.2 ms
[2024-11-05T16:47:47.790258-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=73.9 ms
[2024-11-05T16:47:48.006048-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=88.8 ms
[2024-11-05T16:47:48.189836-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=72.5 ms
[2024-11-05T16:47:48.396442-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=78.3 ms
[2024-11-05T16:47:48.597195-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=78.5 ms
[2024-11-05T16:47:48.812051-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=92.8 ms
[2024-11-05T16:47:48.990452-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=70.2 ms
[2024-11-05T16:47:49.190158-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=69.7 ms
[2024-11-05T16:47:49.388378-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=67.2 ms
[2024-11-05T16:47:49.596093-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=74.6 ms
[2024-11-05T16:47:49.796084-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=73.9 ms
[2024-11-05T16:47:49.991243-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=68.0 ms
[2024-11-05T16:47:50.208918-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=85.6 ms
[2024-11-05T16:47:50.401034-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=77.0 ms
[2024-11-05T16:47:50.601135-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=76.5 ms
[2024-11-05T16:47:50.801323-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=75.9 ms
[2024-11-05T16:47:51.020974-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=94.5 ms
[2024-11-05T16:47:51.216975-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=91.0 ms
[2024-11-05T16:47:51.421248-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=94.1 ms
[2024-11-05T16:47:51.605023-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=77.6 ms
[2024-11-05T16:47:51.802306-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=74.3 ms
[2024-11-05T16:47:52.010159-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=81.8 ms
[2024-11-05T16:47:52.205164-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=76.8 ms
[2024-11-05T16:47:52.409377-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=79.7 ms
[2024-11-05T16:47:52.640147-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=109 ms
[2024-11-05T16:47:52.835970-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=104 ms
[2024-11-05T16:47:53.004107-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=72.4 ms
[2024-11-05T16:47:53.206443-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=75.1 ms
[2024-11-05T16:47:53.425193-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=93.5 ms
[2024-11-05T16:47:53.602372-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=69.8 ms
[2024-11-05T16:47:54.109262-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=375 ms
[2024-11-05T16:47:54.109864-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=169 ms
[2024-11-05T16:47:54.230348-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=90.2 ms
[2024-11-05T16:47:54.437386-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=96.8 ms
[2024-11-05T16:47:54.639447-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=97.7 ms
[2024-11-05T16:47:54.838337-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=95.7 ms
[2024-11-05T16:47:55.042199-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=99.3 ms
[2024-11-05T16:47:55.232826-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=90.5 ms
[2024-11-05T16:47:55.432294-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=89.1 ms
[2024-11-05T16:47:55.624265-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=80.8 ms
[2024-11-05T16:47:55.825398-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=80.8 ms
[2024-11-05T16:47:56.025209-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=79.7 ms
[2024-11-05T16:47:56.227026-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=82.1 ms
[2024-11-05T16:47:56.433170-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=87.9 ms
[2024-11-05T16:47:56.627404-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.0 ms
[2024-11-05T16:47:56.850145-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=103 ms
[2024-11-05T16:47:57.035194-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=87.9 ms
[2024-11-05T16:47:57.225243-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=77.9 ms
[2024-11-05T16:47:57.430700-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=82.1 ms
[2024-11-05T16:47:57.690327-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=141 ms
[2024-11-05T16:47:57.817840-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=68.5 ms
[2024-11-05T16:47:58.020370-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=70.5 ms
[2024-11-05T16:47:58.215517-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=66.1 ms
[2024-11-05T16:47:58.418059-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=68.0 ms
[2024-11-05T16:47:58.628271-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=77.4 ms
[2024-11-05T16:47:58.830203-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=78.4 ms
[2024-11-05T16:47:59.725369-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=773 ms
[2024-11-05T16:47:59.852932-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=76.4 ms
[2024-11-05T16:48:00.127877-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=150 ms
[2024-11-05T16:48:00.249719-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=72.9 ms
[2024-11-05T16:48:00.450516-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=73.0 ms
[2024-11-05T16:48:00.648829-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=70.5 ms
[2024-11-05T16:48:00.848357-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=69.4 ms
[2024-11-05T16:48:01.059690-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=80.2 ms
[2024-11-05T16:48:01.247901-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=68.1 ms
[2024-11-05T16:48:01.469412-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=88.5 ms
[2024-11-05T16:48:01.642894-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=61.4 ms
[2024-11-05T16:48:01.870655-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=87.9 ms
[2024-11-05T16:48:02.050304-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=67.5 ms
[2024-11-05T16:48:02.254946-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=72.6 ms
[2024-11-05T16:48:02.455283-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=72.2 ms
[2024-11-05T16:48:02.655496-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=71.9 ms
[2024-11-05T16:48:02.850297-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=65.7 ms
[2024-11-05T16:48:03.053797-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=68.3 ms
[2024-11-05T16:48:03.250306-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=65.4 ms
[2024-11-05T16:48:03.450167-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=64.7 ms
[2024-11-05T16:48:03.649972-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=63.7 ms
[2024-11-05T16:48:03.940171-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=153 ms
[2024-11-05T16:48:04.063166-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=75.5 ms
[2024-11-05T16:48:04.325119-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=137 ms
[2024-11-05T16:48:04.455241-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=66.5 ms
[2024-11-05T16:48:04.650285-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=60.8 ms
[2024-11-05T16:48:04.855395-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=64.8 ms
[2024-11-05T16:48:05.066281-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=74.7 ms
[2024-11-05T16:48:05.261340-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=70.0 ms
[2024-11-05T16:48:05.461115-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=68.6 ms
[2024-11-05T16:48:05.685205-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=92.0 ms
[2024-11-05T16:48:05.861171-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=66.7 ms
[2024-11-05T16:48:06.125151-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=129 ms
[2024-11-05T16:48:06.255269-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=60.0 ms
[2024-11-05T16:48:06.455796-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=59.4 ms
[2024-11-05T16:48:06.661123-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=64.1 ms
[2024-11-05T16:48:06.860960-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=63.6 ms
[2024-11-05T16:48:07.070778-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=72.8 ms
[2024-11-05T16:48:07.264370-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=66.4 ms
[2024-11-05T16:48:07.464338-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=65.8 ms
[2024-11-05T16:48:07.679477-0600] 
[2024-11-05T16:48:07.679954-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:48:07.680108-0600] 150 packets transmitted, 146 received, 2% packet loss, time 29919ms
[2024-11-05T16:48:07.680224-0600] rtt min/avg/max/mdev = 59.464/88.276/773.010/65.390 ms, pipe 4
End time: 1730846888667
