Start time: 1730846899101
[2024-11-05T16:48:19.353] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:48:19.353] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:48:25.318] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-05T16:48:25.588] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-05T16:48:25.852] - client - INFO - 46 bytes from 54.197.223.49: time=63.86 ms
[2024-11-05T16:48:26.117] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-05T16:48:26.381] - client - INFO - 46 bytes from 54.197.223.49: time=63.69 ms
[2024-11-05T16:48:26.648] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-05T16:48:26.913] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-05T16:48:27.182] - client - INFO - 46 bytes from 54.197.223.49: time=67.79 ms
[2024-11-05T16:48:27.452] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-05T16:48:27.717] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-05T16:48:27.982] - client - INFO - 46 bytes from 54.197.223.49: time=63.74 ms
[2024-11-05T16:48:28.248] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-05T16:48:28.513] - client - INFO - 46 bytes from 54.197.223.49: time=64.55 ms
[2024-11-05T16:48:28.793] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T16:48:29.062] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-05T16:48:29.327] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-05T16:48:29.592] - client - INFO - 46 bytes from 54.197.223.49: time=64.55 ms
[2024-11-05T16:48:29.877] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-05T16:48:30.142] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-05T16:48:30.407] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-05T16:48:30.672] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-05T16:48:30.942] - client - INFO - 46 bytes from 54.197.223.49: time=69.77 ms
[2024-11-05T16:48:31.207] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-05T16:48:31.472] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-05T16:48:31.752] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T16:48:32.035] - client - INFO - 46 bytes from 54.197.223.49: time=82.13 ms
[2024-11-05T16:48:32.302] - client - INFO - 46 bytes from 54.197.223.49: time=65.83 ms
[2024-11-05T16:48:32.572] - client - INFO - 46 bytes from 54.197.223.49: time=70.05 ms
[2024-11-05T16:48:32.852] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T16:48:33.122] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-05T16:48:33.392] - client - INFO - 46 bytes from 54.197.223.49: time=69.89 ms
[2024-11-05T16:48:33.657] - client - INFO - 46 bytes from 54.197.223.49: time=63.84 ms
[2024-11-05T16:48:33.931] - client - INFO - 46 bytes from 54.197.223.49: time=73.78 ms
[2024-11-05T16:48:34.197] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-05T16:48:34.467] - client - INFO - 46 bytes from 54.197.223.49: time=69.77 ms
[2024-11-05T16:48:34.732] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-05T16:48:34.997] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-05T16:48:35.332] - client - INFO - 46 bytes from 54.197.223.49: time=134.03 ms
[2024-11-05T16:48:35.693] - client - INFO - 46 bytes from 54.197.223.49: time=160.04 ms
[2024-11-05T16:48:35.952] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-05T16:48:36.224] - client - INFO - 46 bytes from 54.197.223.49: time=70.53 ms
[2024-11-05T16:48:36.494] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-05T16:48:36.774] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-05T16:48:37.032] - client - INFO - 46 bytes from 54.197.223.49: time=56.57 ms
[2024-11-05T16:48:37.307] - client - INFO - 46 bytes from 54.197.223.49: time=75.07 ms
[2024-11-05T16:48:37.572] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-05T16:48:37.841] - client - INFO - 46 bytes from 54.197.223.49: time=68.11 ms
[2024-11-05T16:48:38.106] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-05T16:48:38.387] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-05T16:48:38.666] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T16:48:38.927] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-05T16:48:39.207] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T16:48:39.491] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-05T16:48:39.766] - client - INFO - 46 bytes from 54.197.223.49: time=74.17 ms
[2024-11-05T16:48:40.037] - client - INFO - 46 bytes from 54.197.223.49: time=70.40 ms
[2024-11-05T16:48:40.334] - client - INFO - 46 bytes from 54.197.223.49: time=96.07 ms
[2024-11-05T16:48:40.597] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-05T16:48:40.863] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-05T16:48:41.127] - client - INFO - 46 bytes from 54.197.223.49: time=63.94 ms
[2024-11-05T16:48:41.388] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-05T16:48:41.667] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-05T16:48:41.927] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-05T16:48:42.211] - client - INFO - 46 bytes from 54.197.223.49: time=83.35 ms
[2024-11-05T16:48:42.486] - client - INFO - 46 bytes from 54.197.223.49: time=75.18 ms
[2024-11-05T16:48:42.774] - client - INFO - 46 bytes from 54.197.223.49: time=87.27 ms
[2024-11-05T16:48:43.054] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T16:48:43.317] - client - INFO - 46 bytes from 54.197.223.49: time=61.78 ms
[2024-11-05T16:48:43.583] - client - INFO - 46 bytes from 54.197.223.49: time=65.56 ms
[2024-11-05T16:48:43.847] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-05T16:48:44.112] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-05T16:48:44.381] - client - INFO - 46 bytes from 54.197.223.49: time=67.76 ms
[2024-11-05T16:48:44.650] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-05T16:48:44.921] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-05T16:48:45.191] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-05T16:48:45.494] - client - INFO - 46 bytes from 54.197.223.49: time=102.58 ms
[2024-11-05T16:48:45.761] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-05T16:48:46.028] - client - INFO - 46 bytes from 54.197.223.49: time=66.50 ms
[2024-11-05T16:48:46.312] - client - INFO - 46 bytes from 54.197.223.49: time=83.04 ms
[2024-11-05T16:48:46.571] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-05T16:48:46.837] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-05T16:48:47.112] - client - INFO - 46 bytes from 54.197.223.49: time=74.67 ms
[2024-11-05T16:48:47.376] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-05T16:48:47.642] - client - INFO - 46 bytes from 54.197.223.49: time=65.40 ms
[2024-11-05T16:48:47.907] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-05T16:48:48.177] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-05T16:48:48.443] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-05T16:48:48.707] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-05T16:48:48.972] - client - INFO - 46 bytes from 54.197.223.49: time=63.94 ms
[2024-11-05T16:48:49.242] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-05T16:48:49.507] - client - INFO - 46 bytes from 54.197.223.49: time=64.84 ms
[2024-11-05T16:48:49.772] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-05T16:48:50.043] - client - INFO - 46 bytes from 54.197.223.49: time=69.65 ms
End time: 1730846930255
