Start time: 1730673942650
[2024-11-03T15:45:42.830] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:45:42.830] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:45:53.618] - client - INFO - 46 bytes from 54.176.53.206: time=60.43 ms
[2024-11-03T15:45:53.883] - client - INFO - 46 bytes from 54.176.53.206: time=63.92 ms
[2024-11-03T15:45:54.164] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-03T15:45:54.451] - client - INFO - 46 bytes from 54.176.53.206: time=84.70 ms
[2024-11-03T15:45:54.739] - client - INFO - 46 bytes from 54.176.53.206: time=86.72 ms
[2024-11-03T15:45:55.029] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-03T15:45:55.281] - client - INFO - 46 bytes from 54.176.53.206: time=49.18 ms
[2024-11-03T15:45:55.565] - client - INFO - 46 bytes from 54.176.53.206: time=83.67 ms
[2024-11-03T15:45:55.817] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-03T15:45:56.097] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-03T15:45:56.386] - client - INFO - 46 bytes from 54.176.53.206: time=88.04 ms
[2024-11-03T15:45:56.679] - client - INFO - 46 bytes from 54.176.53.206: time=91.18 ms
[2024-11-03T15:45:56.966] - client - INFO - 46 bytes from 54.176.53.206: time=86.45 ms
[2024-11-03T15:45:57.245] - client - INFO - 46 bytes from 54.176.53.206: time=77.63 ms
[2024-11-03T15:45:57.512] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-03T15:45:57.765] - client - INFO - 46 bytes from 54.176.53.206: time=52.60 ms
[2024-11-03T15:45:58.033] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-03T15:45:58.295] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-03T15:45:58.550] - client - INFO - 46 bytes from 54.176.53.206: time=53.97 ms
[2024-11-03T15:45:58.825] - client - INFO - 46 bytes from 54.176.53.206: time=73.16 ms
[2024-11-03T15:45:59.079] - client - INFO - 46 bytes from 54.176.53.206: time=53.65 ms
[2024-11-03T15:45:59.334] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-03T15:45:59.586] - client - INFO - 46 bytes from 54.176.53.206: time=51.52 ms
[2024-11-03T15:45:59.848] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-03T15:46:00.137] - client - INFO - 46 bytes from 54.176.53.206: time=88.56 ms
[2024-11-03T15:46:00.426] - client - INFO - 46 bytes from 54.176.53.206: time=88.06 ms
[2024-11-03T15:46:00.715] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-03T15:46:01.001] - client - INFO - 46 bytes from 54.176.53.206: time=84.99 ms
[2024-11-03T15:46:01.289] - client - INFO - 46 bytes from 54.176.53.206: time=86.00 ms
[2024-11-03T15:46:01.577] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-03T15:46:01.865] - client - INFO - 46 bytes from 54.176.53.206: time=86.40 ms
[2024-11-03T15:46:02.155] - client - INFO - 46 bytes from 54.176.53.206: time=87.50 ms
[2024-11-03T15:46:02.452] - client - INFO - 46 bytes from 54.176.53.206: time=95.05 ms
[2024-11-03T15:46:02.744] - client - INFO - 46 bytes from 54.176.53.206: time=91.01 ms
[2024-11-03T15:46:03.032] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-03T15:46:03.298] - client - INFO - 46 bytes from 54.176.53.206: time=63.82 ms
[2024-11-03T15:46:03.564] - client - INFO - 46 bytes from 54.176.53.206: time=63.65 ms
[2024-11-03T15:46:03.816] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-03T15:46:04.095] - client - INFO - 46 bytes from 54.176.53.206: time=76.67 ms
[2024-11-03T15:46:04.373] - client - INFO - 46 bytes from 54.176.53.206: time=74.20 ms
[2024-11-03T15:46:04.641] - client - INFO - 46 bytes from 54.176.53.206: time=66.92 ms
[2024-11-03T15:46:04.907] - client - INFO - 46 bytes from 54.176.53.206: time=64.95 ms
[2024-11-03T15:46:05.160] - client - INFO - 46 bytes from 54.176.53.206: time=51.81 ms
[2024-11-03T15:46:05.421] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-03T15:46:05.673] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-03T15:46:05.949] - client - INFO - 46 bytes from 54.176.53.206: time=73.44 ms
[2024-11-03T15:46:06.263] - client - INFO - 46 bytes from 54.176.53.206: time=111.89 ms
[2024-11-03T15:46:06.552] - client - INFO - 46 bytes from 54.176.53.206: time=88.03 ms
[2024-11-03T15:46:06.837] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-03T15:46:07.126] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-03T15:46:07.420] - client - INFO - 46 bytes from 54.176.53.206: time=91.81 ms
[2024-11-03T15:46:07.673] - client - INFO - 46 bytes from 54.176.53.206: time=52.94 ms
[2024-11-03T15:46:07.966] - client - INFO - 46 bytes from 54.176.53.206: time=91.29 ms
[2024-11-03T15:46:08.293] - client - INFO - 46 bytes from 54.176.53.206: time=124.27 ms
[2024-11-03T15:46:08.578] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-03T15:46:08.874] - client - INFO - 46 bytes from 54.176.53.206: time=94.47 ms
[2024-11-03T15:46:09.130] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-03T15:46:09.396] - client - INFO - 46 bytes from 54.176.53.206: time=63.52 ms
[2024-11-03T15:46:09.659] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
[2024-11-03T15:46:09.922] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-03T15:46:10.189] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-03T15:46:10.490] - client - INFO - 46 bytes from 54.176.53.206: time=99.18 ms
[2024-11-03T15:46:10.754] - client - INFO - 46 bytes from 54.176.53.206: time=62.79 ms
[2024-11-03T15:46:11.008] - client - INFO - 46 bytes from 54.176.53.206: time=52.81 ms
[2024-11-03T15:46:11.260] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-03T15:46:11.517] - client - INFO - 46 bytes from 54.176.53.206: time=56.09 ms
[2024-11-03T15:46:11.794] - client - INFO - 46 bytes from 54.176.53.206: time=76.44 ms
[2024-11-03T15:46:12.075] - client - INFO - 46 bytes from 54.176.53.206: time=79.95 ms
[2024-11-03T15:46:12.329] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-03T15:46:12.591] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-03T15:46:12.844] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-03T15:46:13.107] - client - INFO - 46 bytes from 54.176.53.206: time=62.44 ms
[2024-11-03T15:46:13.365] - client - INFO - 46 bytes from 54.176.53.206: time=56.33 ms
[2024-11-03T15:46:13.623] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
End time: 1730673973788
