Start time: 1730653785066
[2024-11-03T10:09:45.320] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:09:45.320] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:09:53.697] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-03T10:09:53.962] - client - INFO - 46 bytes from 54.176.53.206: time=62.92 ms
[2024-11-03T10:09:54.224] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-03T10:09:54.484] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-03T10:09:54.744] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-03T10:09:55.003] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T10:09:55.263] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-03T10:09:55.523] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-03T10:09:55.782] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-03T10:09:56.044] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-03T10:09:56.302] - client - INFO - 46 bytes from 54.176.53.206: time=56.34 ms
[2024-11-03T10:09:56.561] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-03T10:09:56.824] - client - INFO - 46 bytes from 54.176.53.206: time=62.24 ms
[2024-11-03T10:09:57.081] - client - INFO - 46 bytes from 54.176.53.206: time=56.58 ms
[2024-11-03T10:09:57.343] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-03T10:09:57.598] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-03T10:09:57.863] - client - INFO - 46 bytes from 54.176.53.206: time=62.94 ms
[2024-11-03T10:09:58.122] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-03T10:09:58.382] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-03T10:09:58.641] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-03T10:09:58.903] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-03T10:09:59.163] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-03T10:09:59.423] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-03T10:09:59.684] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-03T10:09:59.946] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-03T10:10:00.201] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-03T10:10:00.464] - client - INFO - 46 bytes from 54.176.53.206: time=61.82 ms
[2024-11-03T10:10:00.723] - client - INFO - 46 bytes from 54.176.53.206: time=57.75 ms
[2024-11-03T10:10:00.983] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-03T10:10:01.243] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-03T10:10:01.502] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-03T10:10:01.763] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-03T10:10:02.022] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-03T10:10:02.281] - client - INFO - 46 bytes from 54.176.53.206: time=56.47 ms
[2024-11-03T10:10:02.541] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T10:10:02.803] - client - INFO - 46 bytes from 54.176.53.206: time=59.89 ms
[2024-11-03T10:10:03.064] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-03T10:10:03.322] - client - INFO - 46 bytes from 54.176.53.206: time=57.21 ms
[2024-11-03T10:10:03.584] - client - INFO - 46 bytes from 54.176.53.206: time=60.68 ms
[2024-11-03T10:10:03.844] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-03T10:10:04.103] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-03T10:10:04.363] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-03T10:10:04.623] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T10:10:04.884] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T10:10:05.143] - client - INFO - 46 bytes from 54.176.53.206: time=57.11 ms
[2024-11-03T10:10:05.404] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-03T10:10:05.685] - client - INFO - 46 bytes from 54.176.53.206: time=80.16 ms
[2024-11-03T10:10:05.938] - client - INFO - 46 bytes from 54.176.53.206: time=52.43 ms
[2024-11-03T10:10:06.247] - client - INFO - 46 bytes from 54.176.53.206: time=108.67 ms
[2024-11-03T10:10:06.519] - client - INFO - 46 bytes from 54.176.53.206: time=70.39 ms
[2024-11-03T10:10:06.783] - client - INFO - 46 bytes from 54.176.53.206: time=62.52 ms
[2024-11-03T10:10:07.048] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-03T10:10:07.323] - client - INFO - 46 bytes from 54.176.53.206: time=73.69 ms
[2024-11-03T10:10:07.583] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-03T10:10:07.849] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-03T10:10:08.122] - client - INFO - 46 bytes from 54.176.53.206: time=72.24 ms
[2024-11-03T10:10:08.383] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-03T10:10:08.643] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-03T10:10:08.904] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-03T10:10:09.168] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-03T10:10:09.443] - client - INFO - 46 bytes from 54.176.53.206: time=73.08 ms
[2024-11-03T10:10:09.708] - client - INFO - 46 bytes from 54.176.53.206: time=63.86 ms
[2024-11-03T10:10:09.958] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-03T10:10:10.221] - client - INFO - 46 bytes from 54.176.53.206: time=62.49 ms
[2024-11-03T10:10:10.483] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-03T10:10:10.744] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-03T10:10:11.002] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-03T10:10:11.263] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-03T10:10:11.519] - client - INFO - 46 bytes from 54.176.53.206: time=54.94 ms
[2024-11-03T10:10:11.785] - client - INFO - 46 bytes from 54.176.53.206: time=64.66 ms
[2024-11-03T10:10:12.033] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-03T10:10:12.313] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T10:10:12.581] - client - INFO - 46 bytes from 54.176.53.206: time=67.21 ms
[2024-11-03T10:10:12.911] - client - INFO - 46 bytes from 54.176.53.206: time=128.84 ms
[2024-11-03T10:10:13.159] - client - INFO - 46 bytes from 54.176.53.206: time=47.60 ms
[2024-11-03T10:10:13.414] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-03T10:10:13.672] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-03T10:10:13.933] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-03T10:10:14.182] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-03T10:10:14.443] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-03T10:10:14.702] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-03T10:10:14.953] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-03T10:10:15.212] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-03T10:10:15.463] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-03T10:10:15.724] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-03T10:10:15.982] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
End time: 1730653816249
