Start time: 1730653611997
[2024-11-03T10:06:52.869177-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T10:06:52.870505-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T10:06:52.870634-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T10:06:52.870719-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=45.358 ms af=inet
[2024-11-03T10:06:52.870799-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T10:06:52.870875-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T10:06:52.870951-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T10:06:52.871027-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T10:06:52.871103-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T10:06:52.871305-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T10:06:52.871399-0700] nuttcp-r: accept from 174.201.35.130
[2024-11-03T10:06:52.871478-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T10:06:52.871554-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T10:06:52.871632-0700]     5.6875 MB /   0.50 sec =   95.4176 Mbps     0 retrans   4214 KB-cwnd
[2024-11-03T10:07:29.499593-0700]     9.3750 MB /   0.50 sec =  157.2839 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:30.009322-0700]     7.7500 MB /   0.50 sec =  130.0268 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:30.473837-0700]     8.7500 MB /   0.50 sec =  146.8006 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:30.929596-0700]     9.1875 MB /   0.50 sec =  154.1376 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:31.499566-0700]     9.3750 MB /   0.50 sec =  157.2861 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:31.977922-0700]     8.4375 MB /   0.50 sec =  141.5612 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:32.425392-0700]     9.2500 MB /   0.50 sec =  155.1917 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:32.882606-0700]     8.9375 MB /   0.50 sec =  149.9395 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:33.363811-0700]     8.7500 MB /   0.50 sec =  146.8039 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:33.859859-0700]     8.0000 MB /   0.50 sec =  134.2207 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:34.486593-0700]     6.3750 MB /   0.50 sec =  106.9550 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:34.975737-0700]     7.6875 MB /   0.50 sec =  128.9650 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:35.450512-0700]     8.7500 MB /   0.50 sec =  146.8050 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:35.935459-0700]     8.4375 MB /   0.50 sec =  141.5595 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:36.385801-0700]     8.8125 MB /   0.50 sec =  147.7620 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:37.000333-0700]     9.0000 MB /   0.50 sec =  151.0880 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:37.459996-0700]     8.5625 MB /   0.50 sec =  143.6558 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:37.917800-0700]     9.0625 MB /   0.50 sec =  152.0417 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:38.370461-0700]     8.9375 MB /   0.50 sec =  149.9479 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:39.020402-0700]     8.3750 MB /   0.50 sec =  140.5005 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:39.507479-0700]     8.3125 MB /   0.50 sec =  139.4634 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:40.001431-0700]     8.2500 MB /   0.50 sec =  138.4151 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:40.520102-0700]     8.0000 MB /   0.50 sec =  134.2201 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:40.898377-0700]     7.8125 MB /   0.50 sec =  131.0675 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:41.368983-0700]     5.7500 MB /   0.50 sec =   96.4638 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:41.993914-0700]     6.5000 MB /   0.50 sec =  109.0593 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:42.402832-0700]     6.6875 MB /   0.50 sec =  112.2010 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:43.067689-0700]     6.0000 MB /   0.50 sec =  100.6591 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:43.547775-0700]     5.9375 MB /   0.50 sec =   99.6135 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:43.919032-0700]     6.2500 MB /   0.50 sec =  104.8612 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:44.524098-0700]     6.9375 MB /   0.50 sec =  116.3926 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:44.935561-0700]     6.5625 MB /   0.50 sec =  110.0985 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:45.488872-0700]     6.9375 MB /   0.50 sec =  116.3917 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:45.863700-0700]     7.3750 MB /   0.50 sec =  123.7288 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:46.415090-0700]     7.5625 MB /   0.50 sec =  126.8845 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:46.969188-0700]     7.1250 MB /   0.50 sec =  119.5365 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:47.372831-0700]     6.6250 MB /   0.50 sec =  111.1479 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:47.908681-0700]     7.6875 MB /   0.50 sec =  128.9769 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:48.436744-0700]     7.5625 MB /   0.50 sec =  126.8787 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:49.026148-0700]     7.3125 MB /   0.50 sec =  122.6827 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:49.424663-0700]     6.6250 MB /   0.50 sec =  111.1499 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:49.858823-0700]     6.3125 MB /   0.50 sec =  105.9064 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:50.455979-0700]     6.5625 MB /   0.50 sec =  110.0930 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:51.032767-0700]     7.0625 MB /   0.50 sec =  118.4938 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:51.423884-0700]     6.8125 MB /   0.50 sec =  114.2882 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:51.979684-0700]     7.2500 MB /   0.50 sec =  121.6338 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:52.404015-0700]     6.8125 MB /   0.50 sec =  114.2808 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:53.003748-0700]     6.9375 MB /   0.50 sec =  116.4150 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:53.436951-0700]     6.3125 MB /   0.50 sec =  105.9034 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:54.013468-0700]     6.9375 MB /   0.50 sec =  116.3912 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:54.410587-0700]     6.8750 MB /   0.50 sec =  115.1927 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:55.003811-0700]     6.7500 MB /   0.50 sec =  113.3975 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:55.455403-0700]     6.7500 MB /   0.50 sec =  113.2458 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:56.036837-0700]     6.6875 MB /   0.50 sec =  112.1952 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:56.409062-0700]     7.0000 MB /   0.50 sec =  117.4370 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:56.952743-0700]     7.4375 MB /   0.50 sec =  124.7855 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:57.500711-0700]     7.4375 MB /   0.50 sec =  124.7820 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:57.892896-0700]     7.0625 MB /   0.50 sec =  118.4903 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:58.418377-0700]     7.3125 MB /   0.50 sec =  122.6800 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:58.935866-0700]     8.0625 MB /   0.50 sec =  135.2720 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:59.550367-0700]     6.9375 MB /   0.50 sec =  116.3924 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:07:59.887758-0700]     7.6875 MB /   0.50 sec =  128.9743 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:00.480214-0700]     6.6875 MB /   0.50 sec =  112.1952 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:00.916491-0700]     6.5625 MB /   0.50 sec =  110.1022 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:01.507591-0700]     6.8125 MB /   0.50 sec =  114.2866 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:01.935676-0700]     6.1250 MB /   0.50 sec =  102.7650 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:02.536495-0700]     6.6250 MB /   0.50 sec =  111.1499 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:02.945127-0700]     7.1250 MB /   0.50 sec =  119.5353 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:03.564281-0700]     6.2500 MB /   0.50 sec =  104.8612 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:03.881284-0700]     8.0000 MB /   0.50 sec =  134.2051 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:04.445418-0700]     7.2500 MB /   0.50 sec =  121.6455 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:05.049011-0700]     6.8125 MB /   0.50 sec =  114.2863 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:05.416881-0700]     6.9375 MB /   0.50 sec =  116.4008 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:06.035257-0700]     7.0625 MB /   0.50 sec =  118.4915 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:06.493578-0700]     6.0000 MB /   0.50 sec =  100.6585 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:06.964692-0700]     5.6250 MB /   0.50 sec =   94.3705 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:07.387656-0700]     6.5625 MB /   0.50 sec =  110.1027 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:07.955451-0700]     7.2500 MB /   0.50 sec =  121.6399 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:08.470943-0700]     7.4375 MB /   0.50 sec =  124.7766 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:09.001959-0700]     7.6875 MB /   0.50 sec =  128.9785 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:09.390297-0700]     7.3750 MB /   0.50 sec =  123.7315 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:09.886864-0700]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:10.462707-0700]     7.0625 MB /   0.50 sec =  118.4891 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:10.891513-0700]     6.3125 MB /   0.50 sec =  105.9036 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:11.513326-0700]     6.3750 MB /   0.50 sec =  106.9533 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:11.925768-0700]     6.6875 MB /   0.50 sec =  112.1770 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:12.548695-0700]     6.3750 MB /   0.50 sec =  106.2227 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:12.947900-0700]     6.6250 MB /   0.50 sec =  111.9418 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:13.384113-0700]     6.2500 MB /   0.50 sec =  104.8534 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:13.966357-0700]     6.7500 MB /   0.50 sec =  113.2521 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:14.561624-0700]     7.1250 MB /   0.50 sec =  119.5171 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:14.962641-0700]     6.5000 MB /   0.50 sec =  109.0691 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:15.605649-0700]     6.8125 MB /   0.50 sec =  114.2991 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:15.964930-0700]     6.3750 MB /   0.50 sec =  106.9522 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:16.522827-0700]     7.7500 MB /   0.50 sec =  130.0102 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:16.901730-0700]     7.0000 MB /   0.50 sec =  117.4541 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:17.587655-0700]     6.3125 MB /   0.50 sec =  105.9036 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:18.055377-0700]     5.1875 MB /   0.50 sec =   87.0295 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:18.478308-0700]     6.1875 MB /   0.50 sec =  103.8082 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:18.870317-0700]     6.8125 MB /   0.50 sec =  114.2989 Mbps     0 retrans   4562 KB-cwnd
[2024-11-03T10:08:19.639271-0700]     6.8750 MB /   0.50 sec =  115.3464 Mbps     0 retrans   4614 KB-cwnd
[2024-11-03T10:08:19.993637-0700]     7.8125 MB /   0.50 sec =  130.8266 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:20.435352-0700]     8.6250 MB /   0.50 sec =  144.9714 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:20.919390-0700]     8.6250 MB /   0.50 sec =  144.7075 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:21.416368-0700]     8.3750 MB /   0.50 sec =  140.5095 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:21.936276-0700]     7.5625 MB /   0.50 sec =  126.8698 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:22.459901-0700]     7.7500 MB /   0.50 sec =  130.0125 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:23.077419-0700]     6.9375 MB /   0.50 sec =  116.3798 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:23.404060-0700]     7.1875 MB /   0.50 sec =  120.6077 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:23.920238-0700]     8.0000 MB /   0.50 sec =  134.2258 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:24.447744-0700]     7.6875 MB /   0.50 sec =  128.9715 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:25.050030-0700]     7.0625 MB /   0.50 sec =  118.4950 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:25.630325-0700]     5.2500 MB /   0.50 sec =   88.0763 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:26.082502-0700]     4.8750 MB /   0.50 sec =   81.7920 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:26.482686-0700]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:27.053927-0700]     7.3750 MB /   0.50 sec =  123.7003 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:27.435465-0700]     7.0000 MB /   0.50 sec =  117.4703 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:27.878997-0700]     6.2500 MB /   0.50 sec =  104.8570 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:28.470457-0700]     6.6875 MB /   0.50 sec =  112.1936 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:28.865856-0700]     6.8750 MB /   0.50 sec =  115.3464 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:29.383966-0700]     7.6875 MB /   0.50 sec =  128.9761 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:30.114471-0700]     7.6875 MB /   0.50 sec =  128.9728 Mbps     0 retrans   4844 KB-cwnd
