Start time: 1730839947487
[2024-11-05T14:52:27.769320-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:52:31.146022-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=99.7 ms
[2024-11-05T14:52:31.421278-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=174 ms
[2024-11-05T14:52:31.538225-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=91.4 ms
[2024-11-05T14:52:31.747303-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=99.4 ms
[2024-11-05T14:52:31.945305-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=96.4 ms
[2024-11-05T14:52:32.146120-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=96.2 ms
[2024-11-05T14:52:32.350641-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=99.7 ms
[2024-11-05T14:52:32.545375-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=94.0 ms
[2024-11-05T14:52:32.751057-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=99.1 ms
[2024-11-05T14:52:32.951262-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=98.6 ms
[2024-11-05T14:52:33.184650-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=131 ms
[2024-11-05T14:52:33.346362-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=93.0 ms
[2024-11-05T14:52:33.537224-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=83.2 ms
[2024-11-05T14:52:33.749670-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=94.8 ms
[2024-11-05T14:52:33.949769-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=94.3 ms
[2024-11-05T14:52:34.150900-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=94.6 ms
[2024-11-05T14:52:34.351348-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=94.7 ms
[2024-11-05T14:52:34.551151-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=94.1 ms
[2024-11-05T14:52:34.751029-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=93.3 ms
[2024-11-05T14:52:34.952558-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=93.7 ms
[2024-11-05T14:52:35.150904-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=91.8 ms
[2024-11-05T14:52:35.356980-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=97.7 ms
[2024-11-05T14:52:35.568992-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=108 ms
[2024-11-05T14:52:35.755238-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=93.6 ms
[2024-11-05T14:52:35.965335-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=103 ms
[2024-11-05T14:52:36.157964-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=95.1 ms
[2024-11-05T14:52:36.365218-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=101 ms
[2024-11-05T14:52:36.550872-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=87.1 ms
[2024-11-05T14:52:36.759479-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=94.9 ms
[2024-11-05T14:52:36.957673-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=92.5 ms
[2024-11-05T14:52:37.152765-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=87.6 ms
[2024-11-05T14:52:37.353188-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=86.8 ms
[2024-11-05T14:52:37.565233-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=98.4 ms
[2024-11-05T14:52:37.755055-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=87.2 ms
[2024-11-05T14:52:37.958806-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=90.3 ms
[2024-11-05T14:52:38.161819-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=92.4 ms
[2024-11-05T14:52:38.356225-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=85.7 ms
[2024-11-05T14:52:38.569575-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=98.7 ms
[2024-11-05T14:52:38.764087-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=92.7 ms
[2024-11-05T14:52:38.963523-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=91.6 ms
[2024-11-05T14:52:39.157877-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=85.9 ms
[2024-11-05T14:52:39.371447-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=98.5 ms
[2024-11-05T14:52:39.568869-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=96.0 ms
[2024-11-05T14:52:39.767208-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=93.7 ms
[2024-11-05T14:52:39.965404-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=91.5 ms
[2024-11-05T14:52:40.156783-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=82.9 ms
[2024-11-05T14:52:40.359936-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=85.5 ms
[2024-11-05T14:52:40.567270-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=91.7 ms
[2024-11-05T14:52:40.771051-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=95.2 ms
[2024-11-05T14:52:40.968757-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=92.3 ms
[2024-11-05T14:52:41.165793-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=88.6 ms
[2024-11-05T14:52:41.368205-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=89.7 ms
[2024-11-05T14:52:41.570914-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=92.1 ms
[2024-11-05T14:52:41.769115-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=89.7 ms
[2024-11-05T14:52:41.971080-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=91.3 ms
[2024-11-05T14:52:42.176062-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=95.5 ms
[2024-11-05T14:52:42.371128-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=89.3 ms
[2024-11-05T14:52:42.584042-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=101 ms
[2024-11-05T14:52:42.774002-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=90.4 ms
[2024-11-05T14:52:42.986818-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=102 ms
[2024-11-05T14:52:43.182520-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=97.0 ms
[2024-11-05T14:52:43.382272-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=96.0 ms
[2024-11-05T14:52:43.574298-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=87.4 ms
[2024-11-05T14:52:43.782216-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=94.3 ms
[2024-11-05T14:52:43.974534-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=85.6 ms
[2024-11-05T14:52:44.168870-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=79.9 ms
[2024-11-05T14:52:44.375121-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=85.5 ms
[2024-11-05T14:52:44.583207-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=92.5 ms
[2024-11-05T14:52:44.778128-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=86.3 ms
[2024-11-05T14:52:44.987145-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=94.3 ms
[2024-11-05T14:52:45.177952-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=84.3 ms
[2024-11-05T14:52:45.387195-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=92.6 ms
[2024-11-05T14:52:45.587240-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=92.3 ms
[2024-11-05T14:52:45.787440-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=91.5 ms
[2024-11-05T14:52:45.991997-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=96.0 ms
[2024-11-05T14:52:46.201951-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=104 ms
[2024-11-05T14:52:46.391134-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=93.5 ms
[2024-11-05T14:52:46.590979-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=92.4 ms
[2024-11-05T14:52:46.789743-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=90.3 ms
[2024-11-05T14:52:46.990820-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=90.4 ms
[2024-11-05T14:52:47.194743-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=93.5 ms
[2024-11-05T14:52:47.399875-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=97.6 ms
[2024-11-05T14:52:47.592215-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=88.7 ms
[2024-11-05T14:52:47.802043-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=98.2 ms
[2024-11-05T14:52:47.992025-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=86.9 ms
[2024-11-05T14:52:48.202026-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=96.3 ms
[2024-11-05T14:52:48.392136-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=85.5 ms
[2024-11-05T14:52:48.602568-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=94.5 ms
[2024-11-05T14:52:48.792252-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=83.9 ms
[2024-11-05T14:52:49.002374-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=93.5 ms
[2024-11-05T14:52:49.192041-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=83.2 ms
[2024-11-05T14:52:49.398327-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=88.6 ms
[2024-11-05T14:52:49.605324-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=95.5 ms
[2024-11-05T14:52:49.802369-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=91.2 ms
[2024-11-05T14:52:50.003522-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=91.6 ms
[2024-11-05T14:52:50.216738-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=104 ms
[2024-11-05T14:52:50.403129-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=90.8 ms
[2024-11-05T14:52:50.608417-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=95.5 ms
[2024-11-05T14:52:50.868986-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=156 ms
[2024-11-05T14:52:51.004394-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=90.8 ms
[2024-11-05T14:52:51.199099-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=86.2 ms
[2024-11-05T14:52:51.409349-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=95.6 ms
[2024-11-05T14:52:51.604836-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=90.8 ms
[2024-11-05T14:52:51.810536-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=94.3 ms
[2024-11-05T14:52:52.005336-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=90.1 ms
[2024-11-05T14:52:52.211034-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=96.0 ms
[2024-11-05T14:52:52.409265-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=93.5 ms
[2024-11-05T14:52:52.611206-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=95.2 ms
[2024-11-05T14:52:52.805725-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=89.1 ms
[2024-11-05T14:52:53.006028-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=88.7 ms
[2024-11-05T14:52:53.211616-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=94.8 ms
[2024-11-05T14:52:53.407072-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=89.9 ms
[2024-11-05T14:52:53.622144-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=104 ms
[2024-11-05T14:52:53.816140-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=97.4 ms
[2024-11-05T14:52:54.048181-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=128 ms
[2024-11-05T14:52:54.218896-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=99.3 ms
[2024-11-05T14:52:54.411528-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=90.8 ms
[2024-11-05T14:52:54.613365-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=92.1 ms
[2024-11-05T14:52:54.816140-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=94.2 ms
[2024-11-05T14:52:55.013918-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=91.3 ms
[2024-11-05T14:52:55.215630-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=93.1 ms
[2024-11-05T14:52:55.413913-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=90.8 ms
[2024-11-05T14:52:55.609254-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=85.5 ms
[2024-11-05T14:52:55.815984-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=92.1 ms
[2024-11-05T14:52:56.010956-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=86.5 ms
[2024-11-05T14:52:56.225771-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=101 ms
[2024-11-05T14:52:56.404009-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=78.6 ms
[2024-11-05T14:52:56.624970-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=98.4 ms
[2024-11-05T14:52:56.819843-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=92.1 ms
[2024-11-05T14:52:57.023880-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=95.5 ms
[2024-11-05T14:52:57.230783-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=102 ms
[2024-11-05T14:52:57.437054-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=107 ms
[2024-11-05T14:52:57.630940-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=101 ms
[2024-11-05T14:52:57.633139-0600] 
[2024-11-05T14:52:57.633370-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:52:57.633491-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29896ms
[2024-11-05T14:52:57.633604-0600] rtt min/avg/max/mdev = 78.614/94.870/174.724/11.342 ms
End time: 1730839978564
