Start time: 1730760522104
[2024-11-04T16:48:42.283261-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:48:45.482146-0600] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=76.4 ms
[2024-11-04T16:48:45.720708-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=114 ms
[2024-11-04T16:48:45.961017-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=153 ms
[2024-11-04T16:48:46.121097-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=112 ms
[2024-11-04T16:48:46.282061-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=72.2 ms
[2024-11-04T16:48:46.528958-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=118 ms
[2024-11-04T16:48:46.690268-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=78.5 ms
[2024-11-04T16:48:46.923332-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=111 ms
[2024-11-04T16:48:47.161201-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=148 ms
[2024-11-04T16:48:47.320971-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=107 ms
[2024-11-04T16:48:47.489195-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=74.5 ms
[2024-11-04T16:48:47.691973-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=77.1 ms
[2024-11-04T16:48:47.960890-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=145 ms
[2024-11-04T16:48:48.121387-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=104 ms
[2024-11-04T16:48:48.361119-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=144 ms
[2024-11-04T16:48:48.522417-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=104 ms
[2024-11-04T16:48:48.760985-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=143 ms
[2024-11-04T16:48:48.924986-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=106 ms
[2024-11-04T16:48:49.241297-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=221 ms
[2024-11-04T16:48:49.320802-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=92.3 ms
[2024-11-04T16:48:49.561130-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=131 ms
[2024-11-04T16:48:49.720781-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=91.2 ms
[2024-11-04T16:48:49.960854-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=130 ms
[2024-11-04T16:48:50.121173-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=89.6 ms
[2024-11-04T16:48:50.361065-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=129 ms
[2024-11-04T16:48:50.602171-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=168 ms
[2024-11-04T16:48:50.760997-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=127 ms
[2024-11-04T16:48:50.921300-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=86.7 ms
[2024-11-04T16:48:51.161718-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=126 ms
[2024-11-04T16:48:51.320886-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=85.6 ms
[2024-11-04T16:48:51.561170-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=125 ms
[2024-11-04T16:48:51.720633-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=85.1 ms
[2024-11-04T16:48:51.961014-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=124 ms
[2024-11-04T16:48:52.121101-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=84.4 ms
[2024-11-04T16:48:52.361362-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=123 ms
[2024-11-04T16:48:52.521029-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=83.0 ms
[2024-11-04T16:48:52.760983-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=122 ms
[2024-11-04T16:48:52.920928-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=81.4 ms
[2024-11-04T16:48:53.161204-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=120 ms
[2024-11-04T16:48:53.401057-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=159 ms
[2024-11-04T16:48:53.561177-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=118 ms
[2024-11-04T16:48:53.721189-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=77.3 ms
[2024-11-04T16:48:53.920159-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=75.3 ms
[2024-11-04T16:48:54.122118-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=76.3 ms
[2024-11-04T16:48:54.360793-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=114 ms
[2024-11-04T16:48:54.525127-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=77.6 ms
[2024-11-04T16:48:54.761026-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=113 ms
[2024-11-04T16:48:54.921885-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=73.3 ms
[2024-11-04T16:48:55.163239-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=113 ms
[2024-11-04T16:48:55.401091-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=151 ms
[2024-11-04T16:48:55.561245-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=110 ms
[2024-11-04T16:48:55.800887-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=150 ms
[2024-11-04T16:48:55.961282-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=110 ms
[2024-11-04T16:48:56.121877-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=70.1 ms
[2024-11-04T16:48:56.361215-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=108 ms
[2024-11-04T16:48:56.600964-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=148 ms
[2024-11-04T16:48:56.722146-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=68.4 ms
[2024-11-04T16:48:57.001209-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=146 ms
[2024-11-04T16:48:57.161074-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=106 ms
[2024-11-04T16:48:57.401036-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=145 ms
[2024-11-04T16:48:57.561097-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=104 ms
[2024-11-04T16:48:57.800642-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=143 ms
[2024-11-04T16:48:57.961096-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=102 ms
[2024-11-04T16:48:58.201258-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=142 ms
[2024-11-04T16:48:58.360794-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=101 ms
[2024-11-04T16:48:58.601096-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=140 ms
[2024-11-04T16:48:58.840622-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=180 ms
[2024-11-04T16:48:59.001139-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=139 ms
[2024-11-04T16:48:59.160951-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=100 ms
[2024-11-04T16:48:59.401081-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=139 ms
[2024-11-04T16:48:59.561142-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=98.4 ms
[2024-11-04T16:48:59.801021-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=137 ms
[2024-11-04T16:48:59.960962-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=96.5 ms
[2024-11-04T16:49:00.201335-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=135 ms
[2024-11-04T16:49:00.361132-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=95.2 ms
[2024-11-04T16:49:00.601046-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=134 ms
[2024-11-04T16:49:00.741845-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=74.2 ms
[2024-11-04T16:49:01.000748-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=132 ms
[2024-11-04T16:49:01.241225-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=172 ms
[2024-11-04T16:49:01.401022-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=132 ms
[2024-11-04T16:49:01.563117-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=93.4 ms
[2024-11-04T16:49:01.800993-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=130 ms
[2024-11-04T16:49:01.960971-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=89.4 ms
[2024-11-04T16:49:02.201317-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=128 ms
[2024-11-04T16:49:02.441005-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=168 ms
[2024-11-04T16:49:02.601223-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=127 ms
[2024-11-04T16:49:02.760989-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=87.1 ms
[2024-11-04T16:49:03.001051-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=126 ms
[2024-11-04T16:49:03.161173-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=86.4 ms
[2024-11-04T16:49:03.401037-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=125 ms
[2024-11-04T16:49:03.560710-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=84.2 ms
[2024-11-04T16:49:03.801013-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=123 ms
[2024-11-04T16:49:03.960873-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=83.3 ms
[2024-11-04T16:49:04.201373-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=122 ms
[2024-11-04T16:49:04.360718-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=81.9 ms
[2024-11-04T16:49:04.601267-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=121 ms
[2024-11-04T16:49:04.762787-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=82.9 ms
[2024-11-04T16:49:05.001077-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=120 ms
[2024-11-04T16:49:05.160832-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=81.2 ms
[2024-11-04T16:49:05.400797-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=120 ms
[2024-11-04T16:49:05.561083-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=79.5 ms
[2024-11-04T16:49:05.801130-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=118 ms
[2024-11-04T16:49:06.041186-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=157 ms
[2024-11-04T16:49:06.201005-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=117 ms
[2024-11-04T16:49:06.360745-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=76.2 ms
[2024-11-04T16:49:06.601170-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=115 ms
[2024-11-04T16:49:06.761899-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=76.1 ms
[2024-11-04T16:49:07.000936-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=114 ms
[2024-11-04T16:49:07.241223-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=154 ms
[2024-11-04T16:49:07.400939-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=114 ms
[2024-11-04T16:49:07.640867-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=153 ms
[2024-11-04T16:49:07.800909-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=112 ms
[2024-11-04T16:49:07.961746-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=72.3 ms
[2024-11-04T16:49:08.201143-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=110 ms
[2024-11-04T16:49:08.362025-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=71.2 ms
[2024-11-04T16:49:08.601264-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=109 ms
[2024-11-04T16:49:08.763151-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=71.2 ms
[2024-11-04T16:49:09.001246-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=108 ms
[2024-11-04T16:49:09.241082-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=148 ms
[2024-11-04T16:49:09.400900-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=107 ms
[2024-11-04T16:49:09.564130-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=69.5 ms
[2024-11-04T16:49:09.800727-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=105 ms
[2024-11-04T16:49:10.042024-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=145 ms
[2024-11-04T16:49:10.201112-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=105 ms
[2024-11-04T16:49:10.440806-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=144 ms
[2024-11-04T16:49:10.601162-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=103 ms
[2024-11-04T16:49:10.842140-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=144 ms
[2024-11-04T16:49:11.000764-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=102 ms
[2024-11-04T16:49:11.241129-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=142 ms
[2024-11-04T16:49:11.401170-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=102 ms
[2024-11-04T16:49:11.641206-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=141 ms
[2024-11-04T16:49:11.800889-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=100 ms
[2024-11-04T16:49:12.041009-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=139 ms
[2024-11-04T16:49:12.195069-0600] 
[2024-11-04T16:49:12.195467-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:49:12.195597-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29909ms
[2024-11-04T16:49:12.195767-0600] rtt min/avg/max/mdev = 68.477/112.752/221.510/28.299 ms, pipe 2
End time: 1730760553257
