Start time: 1730760563654
[2024-11-04T16:49:23.920] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:49:23.920] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:49:33.676] - client - INFO - 46 bytes from 54.176.53.206: time=96.32 ms
[2024-11-04T16:49:33.996] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T16:49:34.316] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-04T16:49:34.643] - client - INFO - 46 bytes from 54.176.53.206: time=125.78 ms
[2024-11-04T16:49:34.956] - client - INFO - 46 bytes from 54.176.53.206: time=112.21 ms
[2024-11-04T16:49:35.514] - client - INFO - 46 bytes from 54.176.53.206: time=357.38 ms
[2024-11-04T16:49:35.954] - client - INFO - 46 bytes from 54.176.53.206: time=239.24 ms
[2024-11-04T16:49:36.353] - client - INFO - 46 bytes from 54.176.53.206: time=198.34 ms
[2024-11-04T16:49:36.679] - client - INFO - 46 bytes from 54.176.53.206: time=125.26 ms
[2024-11-04T16:49:37.171] - client - INFO - 46 bytes from 54.176.53.206: time=291.20 ms
[2024-11-04T16:49:37.556] - client - INFO - 46 bytes from 54.176.53.206: time=184.04 ms
[2024-11-04T16:49:37.876] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T16:49:38.196] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T16:49:38.596] - client - INFO - 46 bytes from 54.176.53.206: time=198.67 ms
[2024-11-04T16:49:38.917] - client - INFO - 46 bytes from 54.176.53.206: time=120.72 ms
[2024-11-04T16:49:39.241] - client - INFO - 46 bytes from 54.176.53.206: time=123.22 ms
[2024-11-04T16:49:39.564] - client - INFO - 46 bytes from 54.176.53.206: time=121.93 ms
[2024-11-04T16:49:39.956] - client - INFO - 46 bytes from 54.176.53.206: time=191.50 ms
[2024-11-04T16:49:40.284] - client - INFO - 46 bytes from 54.176.53.206: time=127.72 ms
[2024-11-04T16:49:40.596] - client - INFO - 46 bytes from 54.176.53.206: time=110.78 ms
[2024-11-04T16:49:40.922] - client - INFO - 46 bytes from 54.176.53.206: time=125.30 ms
[2024-11-04T16:49:41.281] - client - INFO - 46 bytes from 54.176.53.206: time=158.37 ms
[2024-11-04T16:49:41.593] - client - INFO - 46 bytes from 54.176.53.206: time=110.77 ms
[2024-11-04T16:49:41.913] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-04T16:49:42.214] - client - INFO - 46 bytes from 54.176.53.206: time=99.93 ms
[2024-11-04T16:49:42.560] - client - INFO - 46 bytes from 54.176.53.206: time=145.89 ms
[2024-11-04T16:49:42.880] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T16:49:43.200] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-04T16:49:43.520] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-04T16:49:43.848] - client - INFO - 46 bytes from 54.176.53.206: time=126.78 ms
[2024-11-04T16:49:44.160] - client - INFO - 46 bytes from 54.176.53.206: time=111.53 ms
[2024-11-04T16:49:44.480] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T16:49:44.968] - client - INFO - 46 bytes from 54.176.53.206: time=287.27 ms
[2024-11-04T16:49:45.273] - client - INFO - 46 bytes from 54.176.53.206: time=104.34 ms
[2024-11-04T16:49:45.563] - client - INFO - 46 bytes from 54.176.53.206: time=89.33 ms
[2024-11-04T16:49:45.885] - client - INFO - 46 bytes from 54.176.53.206: time=121.04 ms
[2024-11-04T16:49:46.160] - client - INFO - 46 bytes from 54.176.53.206: time=73.89 ms
[2024-11-04T16:49:46.521] - client - INFO - 46 bytes from 54.176.53.206: time=160.44 ms
[2024-11-04T16:49:46.841] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T16:49:47.132] - client - INFO - 46 bytes from 54.176.53.206: time=90.67 ms
[2024-11-04T16:49:47.481] - client - INFO - 46 bytes from 54.176.53.206: time=148.14 ms
[2024-11-04T16:49:47.801] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T16:49:48.121] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T16:49:48.441] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T16:49:48.761] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-04T16:49:49.082] - client - INFO - 46 bytes from 54.176.53.206: time=120.46 ms
[2024-11-04T16:49:49.408] - client - INFO - 46 bytes from 54.176.53.206: time=124.75 ms
[2024-11-04T16:49:49.682] - client - INFO - 46 bytes from 54.176.53.206: time=74.16 ms
[2024-11-04T16:49:49.972] - client - INFO - 46 bytes from 54.176.53.206: time=89.03 ms
[2024-11-04T16:49:50.293] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-04T16:49:50.571] - client - INFO - 46 bytes from 54.176.53.206: time=77.36 ms
[2024-11-04T16:49:50.852] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-04T16:49:51.172] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T16:49:51.492] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T16:49:51.812] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T16:49:52.212] - client - INFO - 46 bytes from 54.176.53.206: time=199.01 ms
[2024-11-04T16:49:52.532] - client - INFO - 46 bytes from 54.176.53.206: time=118.63 ms
[2024-11-04T16:49:52.843] - client - INFO - 46 bytes from 54.176.53.206: time=110.35 ms
[2024-11-04T16:49:53.172] - client - INFO - 46 bytes from 54.176.53.206: time=128.66 ms
[2024-11-04T16:49:53.493] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T16:49:53.812] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-04T16:49:54.132] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T16:49:54.453] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
End time: 1730760594804
