Start time: 1730837860699
[2024-11-05T14:17:40.889] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:17:40.889] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:17:50.596] - client - INFO - 46 bytes from 54.197.223.49: time=81.85 ms
[2024-11-05T14:17:50.877] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-05T14:17:51.159] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T14:17:51.438] - client - INFO - 46 bytes from 54.197.223.49: time=77.56 ms
[2024-11-05T14:17:51.718] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T14:17:51.997] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-05T14:17:52.278] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-05T14:17:52.560] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-05T14:17:52.837] - client - INFO - 46 bytes from 54.197.223.49: time=76.72 ms
[2024-11-05T14:17:53.119] - client - INFO - 46 bytes from 54.197.223.49: time=81.48 ms
[2024-11-05T14:17:53.397] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-05T14:17:53.679] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-05T14:17:53.957] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-05T14:17:54.237] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-05T14:17:54.516] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T14:17:54.798] - client - INFO - 46 bytes from 54.197.223.49: time=80.83 ms
[2024-11-05T14:17:55.079] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-05T14:17:55.357] - client - INFO - 46 bytes from 54.197.223.49: time=77.27 ms
[2024-11-05T14:17:55.637] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T14:17:55.916] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T14:17:56.199] - client - INFO - 46 bytes from 54.197.223.49: time=82.07 ms
[2024-11-05T14:17:56.476] - client - INFO - 46 bytes from 54.197.223.49: time=76.48 ms
[2024-11-05T14:17:56.757] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T14:17:57.038] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T14:17:57.312] - client - INFO - 46 bytes from 54.197.223.49: time=73.86 ms
[2024-11-05T14:17:57.597] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T14:17:57.877] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T14:17:58.158] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T14:17:58.436] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-05T14:17:58.717] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-05T14:17:58.999] - client - INFO - 46 bytes from 54.197.223.49: time=80.81 ms
[2024-11-05T14:17:59.276] - client - INFO - 46 bytes from 54.197.223.49: time=76.52 ms
[2024-11-05T14:17:59.557] - client - INFO - 46 bytes from 54.197.223.49: time=80.31 ms
[2024-11-05T14:17:59.839] - client - INFO - 46 bytes from 54.197.223.49: time=81.43 ms
[2024-11-05T14:18:00.119] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T14:18:00.398] - client - INFO - 46 bytes from 54.197.223.49: time=77.52 ms
[2024-11-05T14:18:00.653] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-05T14:18:00.936] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-05T14:18:01.213] - client - INFO - 46 bytes from 54.197.223.49: time=76.16 ms
[2024-11-05T14:18:01.499] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-05T14:18:01.776] - client - INFO - 46 bytes from 54.197.223.49: time=76.72 ms
[2024-11-05T14:18:02.059] - client - INFO - 46 bytes from 54.197.223.49: time=81.54 ms
[2024-11-05T14:18:02.335] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
[2024-11-05T14:18:02.617] - client - INFO - 46 bytes from 54.197.223.49: time=80.97 ms
[2024-11-05T14:18:02.872] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-05T14:18:03.159] - client - INFO - 46 bytes from 54.197.223.49: time=86.43 ms
[2024-11-05T14:18:03.435] - client - INFO - 46 bytes from 54.197.223.49: time=74.73 ms
[2024-11-05T14:18:03.719] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-05T14:18:03.997] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-05T14:18:04.277] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-05T14:18:04.557] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T14:18:04.838] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-05T14:18:05.123] - client - INFO - 46 bytes from 54.197.223.49: time=83.79 ms
[2024-11-05T14:18:05.392] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-05T14:18:05.673] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T14:18:05.955] - client - INFO - 46 bytes from 54.197.223.49: time=80.93 ms
[2024-11-05T14:18:06.233] - client - INFO - 46 bytes from 54.197.223.49: time=77.81 ms
[2024-11-05T14:18:06.515] - client - INFO - 46 bytes from 54.197.223.49: time=80.97 ms
[2024-11-05T14:18:06.797] - client - INFO - 46 bytes from 54.197.223.49: time=80.89 ms
[2024-11-05T14:18:07.078] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-05T14:18:07.354] - client - INFO - 46 bytes from 54.197.223.49: time=75.56 ms
[2024-11-05T14:18:07.636] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-05T14:18:07.919] - client - INFO - 46 bytes from 54.197.223.49: time=83.08 ms
[2024-11-05T14:18:08.199] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-05T14:18:08.477] - client - INFO - 46 bytes from 54.197.223.49: time=76.45 ms
[2024-11-05T14:18:08.758] - client - INFO - 46 bytes from 54.197.223.49: time=80.60 ms
[2024-11-05T14:18:09.037] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-05T14:18:09.318] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-05T14:18:09.596] - client - INFO - 46 bytes from 54.197.223.49: time=77.49 ms
[2024-11-05T14:18:09.879] - client - INFO - 46 bytes from 54.197.223.49: time=82.06 ms
[2024-11-05T14:18:10.159] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-05T14:18:10.437] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-05T14:18:10.718] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-05T14:18:10.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T14:18:11.279] - client - INFO - 46 bytes from 54.197.223.49: time=80.95 ms
[2024-11-05T14:18:11.556] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
End time: 1730837891810
