Start time: 1731102629038
[2024-11-08T16:50:29.200186-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:50:42.829359-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=60.7 ms
[2024-11-08T16:50:43.023075-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.0 ms
[2024-11-08T16:50:43.229633-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=60.9 ms
[2024-11-08T16:50:43.423248-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.5 ms
[2024-11-08T16:50:43.623041-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=53.3 ms
[2024-11-08T16:50:43.822937-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=52.1 ms
[2024-11-08T16:50:44.023213-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=51.3 ms
[2024-11-08T16:50:44.223051-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=51.2 ms
[2024-11-08T16:50:44.422632-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=49.9 ms
[2024-11-08T16:50:44.622611-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=49.4 ms
[2024-11-08T16:50:44.822780-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=48.4 ms
[2024-11-08T16:50:45.037566-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=62.3 ms
[2024-11-08T16:50:45.235965-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=60.8 ms
[2024-11-08T16:50:45.437991-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=62.4 ms
[2024-11-08T16:50:45.637904-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=61.1 ms
[2024-11-08T16:50:45.849822-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=72.2 ms
[2024-11-08T16:50:46.037850-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=59.4 ms
[2024-11-08T16:50:46.244456-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=65.9 ms
[2024-11-08T16:50:46.445090-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=65.9 ms
[2024-11-08T16:50:46.638371-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=58.6 ms
[2024-11-08T16:50:46.837633-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=57.6 ms
[2024-11-08T16:50:47.037903-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=56.5 ms
[2024-11-08T16:50:47.237847-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=56.4 ms
[2024-11-08T16:50:47.442998-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=60.5 ms
[2024-11-08T16:50:47.645179-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=61.3 ms
[2024-11-08T16:50:47.833650-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=48.9 ms
[2024-11-08T16:50:48.043088-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=57.7 ms
[2024-11-08T16:50:48.237659-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.0 ms
[2024-11-08T16:50:48.443026-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.6 ms
[2024-11-08T16:50:48.643055-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=57.3 ms
[2024-11-08T16:50:48.843151-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=56.3 ms
[2024-11-08T16:50:49.043231-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=55.3 ms
[2024-11-08T16:50:49.242690-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=54.7 ms
[2024-11-08T16:50:49.442745-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=54.5 ms
[2024-11-08T16:50:49.642828-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=53.4 ms
[2024-11-08T16:50:49.842888-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=52.3 ms
[2024-11-08T16:50:50.043187-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.7 ms
[2024-11-08T16:50:50.242604-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=51.7 ms
[2024-11-08T16:50:50.442795-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.5 ms
[2024-11-08T16:50:50.642912-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=50.3 ms
[2024-11-08T16:50:50.843526-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=49.7 ms
[2024-11-08T16:50:51.042829-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=48.7 ms
[2024-11-08T16:50:51.242880-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=49.5 ms
[2024-11-08T16:50:51.442643-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=48.1 ms
[2024-11-08T16:50:51.659445-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=64.0 ms
[2024-11-08T16:50:51.857974-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=61.7 ms
[2024-11-08T16:50:52.058573-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=62.0 ms
[2024-11-08T16:50:52.258989-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=62.7 ms
[2024-11-08T16:50:52.464731-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=68.1 ms
[2024-11-08T16:50:52.657535-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=60.2 ms
[2024-11-08T16:50:52.858392-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=60.0 ms
[2024-11-08T16:50:53.057805-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=58.7 ms
[2024-11-08T16:50:53.257652-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=59.3 ms
[2024-11-08T16:50:53.475173-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=75.6 ms
[2024-11-08T16:50:53.819152-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=219 ms
[2024-11-08T16:50:53.869047-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=62.5 ms
[2024-11-08T16:50:54.084705-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=76.9 ms
[2024-11-08T16:50:54.274756-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=66.5 ms
[2024-11-08T16:50:54.463280-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=53.9 ms
[2024-11-08T16:50:54.663175-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=53.0 ms
[2024-11-08T16:50:54.862999-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.2 ms
[2024-11-08T16:50:55.063232-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=51.5 ms
[2024-11-08T16:50:55.262737-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=49.9 ms
[2024-11-08T16:50:55.462756-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=49.5 ms
[2024-11-08T16:50:55.662928-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=48.4 ms
[2024-11-08T16:50:55.878231-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=62.5 ms
[2024-11-08T16:50:56.077493-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=60.5 ms
[2024-11-08T16:50:56.277630-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=59.5 ms
[2024-11-08T16:50:56.477732-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=58.4 ms
[2024-11-08T16:50:56.677754-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=57.3 ms
[2024-11-08T16:50:56.878160-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=56.6 ms
[2024-11-08T16:50:57.077774-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=56.1 ms
[2024-11-08T16:50:57.282568-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=60.1 ms
[2024-11-08T16:50:57.483190-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=60.0 ms
[2024-11-08T16:50:57.677835-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=53.9 ms
[2024-11-08T16:50:57.878443-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.9 ms
[2024-11-08T16:50:58.083027-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=57.9 ms
[2024-11-08T16:50:58.283351-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=57.5 ms
[2024-11-08T16:50:58.482621-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=56.6 ms
[2024-11-08T16:50:58.682607-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=56.3 ms
[2024-11-08T16:50:58.882913-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=55.5 ms
[2024-11-08T16:50:59.082830-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=55.3 ms
[2024-11-08T16:50:59.127987-0500] 
[2024-11-08T16:50:59.128219-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:50:59.128346-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29900ms
[2024-11-08T16:50:59.128458-0500] rtt min/avg/max/mdev = 48.165/61.416/219.369/15.853 ms, pipe 2
End time: 1731102660116
