Start time: 1730928367452
[2024-11-06T16:26:07.581345-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:26:11.396750-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=49.4 ms
[2024-11-06T16:26:11.596223-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=48.4 ms
[2024-11-06T16:26:11.800853-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=50.6 ms
[2024-11-06T16:26:12.049800-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=97.9 ms
[2024-11-06T16:26:12.237377-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=85.4 ms
[2024-11-06T16:26:12.404795-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=53.0 ms
[2024-11-06T16:26:12.613708-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=60.2 ms
[2024-11-06T16:26:12.831323-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=76.8 ms
[2024-11-06T16:26:13.067374-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=109 ms
[2024-11-06T16:26:13.273793-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=116 ms
[2024-11-06T16:26:13.478591-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=121 ms
[2024-11-06T16:26:13.644264-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=84.7 ms
[2024-11-06T16:26:13.850162-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=90.3 ms
[2024-11-06T16:26:14.057186-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=95.9 ms
[2024-11-06T16:26:14.266419-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=103 ms
[2024-11-06T16:26:14.478036-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=113 ms
[2024-11-06T16:26:14.645624-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=80.5 ms
[2024-11-06T16:26:14.891399-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=126 ms
[2024-11-06T16:26:15.058229-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=89.9 ms
[2024-11-06T16:26:15.265517-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=95.9 ms
[2024-11-06T16:26:15.469668-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=100 ms
[2024-11-06T16:26:15.676101-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=105 ms
[2024-11-06T16:26:15.881923-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=111 ms
[2024-11-06T16:26:16.069825-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=98.0 ms
[2024-11-06T16:26:16.233004-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=62.4 ms
[2024-11-06T16:26:16.445755-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=73.1 ms
[2024-11-06T16:26:16.628679-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=56.4 ms
[2024-11-06T16:26:16.821348-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=48.1 ms
[2024-11-06T16:26:17.022125-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=45.2 ms
[2024-11-06T16:26:17.241245-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=62.9 ms
[2024-11-06T16:26:17.424366-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=46.5 ms
[2024-11-06T16:26:17.634561-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=54.2 ms
[2024-11-06T16:26:17.833877-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=52.2 ms
[2024-11-06T16:26:18.058072-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=76.3 ms
[2024-11-06T16:26:18.262006-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=79.2 ms
[2024-11-06T16:26:18.428830-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=46.0 ms
[2024-11-06T16:26:18.628784-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=44.2 ms
[2024-11-06T16:26:18.848004-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=62.1 ms
[2024-11-06T16:26:19.037803-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=49.9 ms
[2024-11-06T16:26:19.246323-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=56.7 ms
[2024-11-06T16:26:19.491724-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=100 ms
[2024-11-06T16:26:19.696761-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=105 ms
[2024-11-06T16:26:19.901678-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=110 ms
[2024-11-06T16:26:20.068919-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=76.6 ms
[2024-11-06T16:26:20.313861-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=120 ms
[2024-11-06T16:26:20.437299-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=43.9 ms
[2024-11-06T16:26:20.647533-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=54.6 ms
[2024-11-06T16:26:20.851501-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=56.4 ms
[2024-11-06T16:26:21.094455-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=97.0 ms
[2024-11-06T16:26:21.300710-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=102 ms
[2024-11-06T16:26:21.505368-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=107 ms
[2024-11-06T16:26:21.710736-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=109 ms
[2024-11-06T16:26:21.883065-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=79.0 ms
[2024-11-06T16:26:22.060220-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=55.3 ms
[2024-11-06T16:26:22.264728-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=58.6 ms
[2024-11-06T16:26:22.456065-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=50.8 ms
[2024-11-06T16:26:22.661423-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=54.3 ms
[2024-11-06T16:26:22.860947-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=55.2 ms
[2024-11-06T16:26:23.066415-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=58.6 ms
[2024-11-06T16:26:23.256461-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=49.5 ms
[2024-11-06T16:26:23.487704-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=77.9 ms
[2024-11-06T16:26:23.665452-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=53.7 ms
[2024-11-06T16:26:23.873526-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=60.7 ms
[2024-11-06T16:26:24.076741-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=61.6 ms
[2024-11-06T16:26:24.302809-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=87.5 ms
[2024-11-06T16:26:24.466520-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=47.8 ms
[2024-11-06T16:26:24.673789-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=54.5 ms
[2024-11-06T16:26:24.888600-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=64.5 ms
[2024-11-06T16:26:25.127307-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=103 ms
[2024-11-06T16:26:25.296753-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=72.0 ms
[2024-11-06T16:26:25.540032-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=114 ms
[2024-11-06T16:26:25.743509-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=118 ms
[2024-11-06T16:26:25.907919-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=80.9 ms
[2024-11-06T16:26:26.077908-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=49.2 ms
[2024-11-06T16:26:26.284924-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=55.1 ms
[2024-11-06T16:26:26.524912-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=92.3 ms
[2024-11-06T16:26:26.732296-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=98.8 ms
[2024-11-06T16:26:27.148840-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=112 ms
[2024-11-06T16:26:27.350393-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=111 ms
[2024-11-06T16:26:27.553586-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=115 ms
[2024-11-06T16:26:27.762323-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=119 ms
[2024-11-06T16:26:27.926139-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=83.4 ms
[2024-11-06T16:26:28.113002-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=67.6 ms
[2024-11-06T16:26:28.313848-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=66.1 ms
[2024-11-06T16:26:28.507655-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=58.5 ms
[2024-11-06T16:26:28.721009-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=69.1 ms
[2024-11-06T16:26:28.911616-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=57.5 ms
[2024-11-06T16:26:29.101701-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=47.1 ms
[2024-11-06T16:26:29.320241-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=64.6 ms
[2024-11-06T16:26:29.507298-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=50.9 ms
[2024-11-06T16:26:29.724325-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=66.9 ms
[2024-11-06T16:26:29.916229-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=56.7 ms
[2024-11-06T16:26:30.107544-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=46.4 ms
[2024-11-06T16:26:30.313112-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=48.4 ms
[2024-11-06T16:26:30.523904-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=60.2 ms
[2024-11-06T16:26:30.729735-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=62.2 ms
[2024-11-06T16:26:30.918953-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=51.7 ms
[2024-11-06T16:26:31.179777-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=110 ms
[2024-11-06T16:26:31.386791-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=116 ms
[2024-11-06T16:26:31.550107-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=80.6 ms
[2024-11-06T16:26:31.766230-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=93.6 ms
[2024-11-06T16:26:31.969874-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=94.8 ms
[2024-11-06T16:26:32.149631-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=73.4 ms
[2024-11-06T16:26:32.390955-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=113 ms
[2024-11-06T16:26:32.596027-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=117 ms
[2024-11-06T16:26:32.804459-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=122 ms
[2024-11-06T16:26:32.967815-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=83.1 ms
[2024-11-06T16:26:33.175141-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=89.1 ms
[2024-11-06T16:26:33.379434-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=91.8 ms
[2024-11-06T16:26:33.587576-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=97.3 ms
[2024-11-06T16:26:33.792936-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=101 ms
[2024-11-06T16:26:33.997508-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=106 ms
[2024-11-06T16:26:34.169955-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=77.8 ms
[2024-11-06T16:26:34.352847-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=61.2 ms
[2024-11-06T16:26:34.546568-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=50.9 ms
[2024-11-06T16:26:34.781986-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=85.3 ms
[2024-11-06T16:26:34.968304-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=70.5 ms
[2024-11-06T16:26:35.149274-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=51.3 ms
[2024-11-06T16:26:35.381433-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=82.1 ms
[2024-11-06T16:26:35.556403-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=56.1 ms
[2024-11-06T16:26:35.975686-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=65.7 ms
[2024-11-06T16:26:36.171911-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=59.5 ms
[2024-11-06T16:26:36.381556-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=67.8 ms
[2024-11-06T16:26:36.571965-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=57.8 ms
[2024-11-06T16:26:36.790605-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=75.6 ms
[2024-11-06T16:26:36.968287-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=53.0 ms
[2024-11-06T16:26:37.228658-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=111 ms
[2024-11-06T16:26:37.434178-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=114 ms
[2024-11-06T16:26:37.524242-0500] 
[2024-11-06T16:26:37.524665-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:26:37.524786-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29995ms
[2024-11-06T16:26:37.524841-0500] rtt min/avg/max/mdev = 43.958/74.862/126.277/24.134 ms
End time: 1730928398576
