Start time: 1730928408995
[2024-11-06T16:26:49.179] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:26:49.179] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:26:57.090] - client - INFO - 46 bytes from 54.197.223.49: time=87.27 ms
[2024-11-06T16:26:57.348] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-06T16:26:57.621] - client - INFO - 46 bytes from 54.197.223.49: time=71.02 ms
[2024-11-06T16:26:57.878] - client - INFO - 46 bytes from 54.197.223.49: time=55.61 ms
[2024-11-06T16:26:58.132] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-06T16:26:58.388] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-06T16:26:58.638] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-06T16:26:58.894] - client - INFO - 46 bytes from 54.197.223.49: time=55.29 ms
[2024-11-06T16:26:59.146] - client - INFO - 46 bytes from 54.197.223.49: time=51.80 ms
[2024-11-06T16:26:59.402] - client - INFO - 46 bytes from 54.197.223.49: time=55.27 ms
[2024-11-06T16:26:59.659] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-06T16:26:59.935] - client - INFO - 46 bytes from 54.197.223.49: time=74.47 ms
[2024-11-06T16:27:00.188] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-06T16:27:00.446] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-06T16:27:00.703] - client - INFO - 46 bytes from 54.197.223.49: time=54.84 ms
[2024-11-06T16:27:00.954] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-06T16:27:01.208] - client - INFO - 46 bytes from 54.197.223.49: time=50.99 ms
[2024-11-06T16:27:01.490] - client - INFO - 46 bytes from 54.197.223.49: time=81.11 ms
[2024-11-06T16:27:01.750] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-06T16:27:01.999] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-06T16:27:02.258] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-06T16:27:02.543] - client - INFO - 46 bytes from 54.197.223.49: time=84.47 ms
[2024-11-06T16:27:02.803] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-06T16:27:03.056] - client - INFO - 46 bytes from 54.197.223.49: time=52.27 ms
[2024-11-06T16:27:03.312] - client - INFO - 46 bytes from 54.197.223.49: time=54.95 ms
[2024-11-06T16:27:03.570] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T16:27:03.832] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-06T16:27:04.098] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-06T16:27:04.423] - client - INFO - 46 bytes from 54.197.223.49: time=122.91 ms
[2024-11-06T16:27:04.676] - client - INFO - 46 bytes from 54.197.223.49: time=52.18 ms
[2024-11-06T16:27:04.932] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-06T16:27:05.216] - client - INFO - 46 bytes from 54.197.223.49: time=82.99 ms
[2024-11-06T16:27:05.508] - client - INFO - 46 bytes from 54.197.223.49: time=90.45 ms
[2024-11-06T16:27:05.798] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-06T16:27:06.084] - client - INFO - 46 bytes from 54.197.223.49: time=84.42 ms
[2024-11-06T16:27:06.372] - client - INFO - 46 bytes from 54.197.223.49: time=86.29 ms
[2024-11-06T16:27:06.659] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-06T16:27:06.946] - client - INFO - 46 bytes from 54.197.223.49: time=86.42 ms
[2024-11-06T16:27:07.206] - client - INFO - 46 bytes from 54.197.223.49: time=56.87 ms
[2024-11-06T16:27:07.454] - client - INFO - 46 bytes from 54.197.223.49: time=47.28 ms
[2024-11-06T16:27:07.711] - client - INFO - 46 bytes from 54.197.223.49: time=56.91 ms
[2024-11-06T16:27:07.979] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
[2024-11-06T16:27:08.227] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-06T16:27:08.496] - client - INFO - 46 bytes from 54.197.223.49: time=66.53 ms
[2024-11-06T16:27:08.751] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-06T16:27:09.003] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-06T16:27:09.263] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-06T16:27:09.527] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-06T16:27:09.772] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-06T16:27:10.019] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-06T16:27:10.314] - client - INFO - 46 bytes from 54.197.223.49: time=92.63 ms
[2024-11-06T16:27:10.600] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-06T16:27:10.892] - client - INFO - 46 bytes from 54.197.223.49: time=91.25 ms
[2024-11-06T16:27:11.178] - client - INFO - 46 bytes from 54.197.223.49: time=83.33 ms
[2024-11-06T16:27:11.466] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-06T16:27:11.752] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-06T16:27:12.082] - client - INFO - 46 bytes from 54.197.223.49: time=129.19 ms
[2024-11-06T16:27:12.369] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-06T16:27:12.658] - client - INFO - 46 bytes from 54.197.223.49: time=87.85 ms
[2024-11-06T16:27:12.908] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-06T16:27:13.167] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-06T16:27:13.421] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-06T16:27:13.691] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-06T16:27:13.943] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-06T16:27:14.190] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-06T16:27:14.442] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-06T16:27:14.696] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-06T16:27:14.955] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-06T16:27:15.256] - client - INFO - 46 bytes from 54.197.223.49: time=100.67 ms
[2024-11-06T16:27:15.557] - client - INFO - 46 bytes from 54.197.223.49: time=99.24 ms
[2024-11-06T16:27:15.806] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-06T16:27:16.078] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-06T16:27:16.368] - client - INFO - 46 bytes from 54.197.223.49: time=86.97 ms
[2024-11-06T16:27:16.656] - client - INFO - 46 bytes from 54.197.223.49: time=87.71 ms
[2024-11-06T16:27:16.942] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-06T16:27:17.231] - client - INFO - 46 bytes from 54.197.223.49: time=86.82 ms
[2024-11-06T16:27:17.520] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
[2024-11-06T16:27:17.809] - client - INFO - 46 bytes from 54.197.223.49: time=87.67 ms
[2024-11-06T16:27:18.097] - client - INFO - 46 bytes from 54.197.223.49: time=86.66 ms
[2024-11-06T16:27:18.387] - client - INFO - 46 bytes from 54.197.223.49: time=88.06 ms
[2024-11-06T16:27:18.674] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-06T16:27:18.962] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-06T16:27:19.271] - client - INFO - 46 bytes from 54.197.223.49: time=107.42 ms
[2024-11-06T16:27:19.544] - client - INFO - 46 bytes from 54.197.223.49: time=70.59 ms
[2024-11-06T16:27:19.803] - client - INFO - 46 bytes from 54.197.223.49: time=56.56 ms
[2024-11-06T16:27:20.060] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
End time: 1730928440112
