Start time: 1730999005497
[2024-11-07T12:03:25.678006-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:03:29.276148-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=60.0 ms
[2024-11-07T12:03:29.478876-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=62.2 ms
[2024-11-07T12:03:29.673401-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=55.9 ms
[2024-11-07T12:03:29.879033-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=60.9 ms
[2024-11-07T12:03:30.078797-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=60.2 ms
[2024-11-07T12:03:30.283332-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=63.7 ms
[2024-11-07T12:03:30.474505-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=54.6 ms
[2024-11-07T12:03:30.683723-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=62.7 ms
[2024-11-07T12:03:30.883513-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=62.1 ms
[2024-11-07T12:03:31.071357-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=49.3 ms
[2024-11-07T12:03:31.273109-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=49.9 ms
[2024-11-07T12:03:31.489062-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=65.1 ms
[2024-11-07T12:03:31.687801-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=63.3 ms
[2024-11-07T12:03:31.888355-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=63.0 ms
[2024-11-07T12:03:32.078588-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=52.4 ms
[2024-11-07T12:03:32.284887-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=57.7 ms
[2024-11-07T12:03:32.484338-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=56.9 ms
[2024-11-07T12:03:32.688832-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=60.9 ms
[2024-11-07T12:03:32.881434-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=53.0 ms
[2024-11-07T12:03:33.090210-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=60.9 ms
[2024-11-07T12:03:33.304197-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=74.1 ms
[2024-11-07T12:03:33.488606-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=57.7 ms
[2024-11-07T12:03:33.692824-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=61.7 ms
[2024-11-07T12:03:33.894372-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=62.9 ms
[2024-11-07T12:03:34.099325-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=67.1 ms
[2024-11-07T12:03:34.307865-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=74.8 ms
[2024-11-07T12:03:34.489732-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=56.4 ms
[2024-11-07T12:03:34.693290-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=59.0 ms
[2024-11-07T12:03:34.893396-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=58.5 ms
[2024-11-07T12:03:35.094500-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=58.3 ms
[2024-11-07T12:03:35.294114-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=57.0 ms
[2024-11-07T12:03:35.498310-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=60.6 ms
[2024-11-07T12:03:35.708996-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=70.0 ms
[2024-11-07T12:03:35.914991-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=75.3 ms
[2024-11-07T12:03:36.092993-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=52.3 ms
[2024-11-07T12:03:36.299131-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=57.3 ms
[2024-11-07T12:03:36.509059-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=66.2 ms
[2024-11-07T12:03:36.704257-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=60.7 ms
[2024-11-07T12:03:36.904683-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=60.6 ms
[2024-11-07T12:03:37.107991-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=63.5 ms
[2024-11-07T12:03:37.304473-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=58.5 ms
[2024-11-07T12:03:37.508581-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=62.4 ms
[2024-11-07T12:03:37.714278-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=67.1 ms
[2024-11-07T12:03:37.910357-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=62.0 ms
[2024-11-07T12:03:38.114123-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=65.0 ms
[2024-11-07T12:03:38.313888-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=64.1 ms
[2024-11-07T12:03:38.518896-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=68.3 ms
[2024-11-07T12:03:38.713416-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=61.8 ms
[2024-11-07T12:03:38.909206-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=57.2 ms
[2024-11-07T12:03:39.113837-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=60.7 ms
[2024-11-07T12:03:39.321446-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=67.9 ms
[2024-11-07T12:03:39.523596-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=69.4 ms
[2024-11-07T12:03:39.719425-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=64.3 ms
[2024-11-07T12:03:39.923029-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=67.0 ms
[2024-11-07T12:03:40.118351-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=61.5 ms
[2024-11-07T12:03:40.328085-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=69.9 ms
[2024-11-07T12:03:40.524476-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=65.7 ms
[2024-11-07T12:03:40.717846-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=58.9 ms
[2024-11-07T12:03:40.924536-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=65.0 ms
[2024-11-07T12:03:41.123999-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=63.8 ms
[2024-11-07T12:03:41.319426-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=58.7 ms
[2024-11-07T12:03:41.514250-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=53.2 ms
[2024-11-07T12:03:41.718407-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=56.4 ms
[2024-11-07T12:03:41.924605-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=61.4 ms
[2024-11-07T12:03:42.128107-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=63.7 ms
[2024-11-07T12:03:42.328395-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=63.6 ms
[2024-11-07T12:03:42.530449-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=64.4 ms
[2024-11-07T12:03:42.727681-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=60.7 ms
[2024-11-07T12:03:42.928186-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=60.7 ms
[2024-11-07T12:03:43.124124-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=56.1 ms
[2024-11-07T12:03:43.338999-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=70.2 ms
[2024-11-07T12:03:43.534531-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=64.9 ms
[2024-11-07T12:03:43.746431-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=76.3 ms
[2024-11-07T12:03:43.924891-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=53.6 ms
[2024-11-07T12:03:44.127980-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=56.3 ms
[2024-11-07T12:03:44.325823-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=53.3 ms
[2024-11-07T12:03:44.540474-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=67.0 ms
[2024-11-07T12:03:44.737897-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=63.8 ms
[2024-11-07T12:03:44.943387-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=68.9 ms
[2024-11-07T12:03:45.138030-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=62.9 ms
[2024-11-07T12:03:45.334481-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=58.7 ms
[2024-11-07T12:03:45.542751-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=66.8 ms
[2024-11-07T12:03:45.739118-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=62.6 ms
[2024-11-07T12:03:45.940050-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=63.1 ms
[2024-11-07T12:03:46.144277-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=66.5 ms
[2024-11-07T12:03:46.345125-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=66.1 ms
[2024-11-07T12:03:46.542961-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=63.3 ms
[2024-11-07T12:03:46.743804-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=63.3 ms
[2024-11-07T12:03:46.943959-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=62.5 ms
[2024-11-07T12:03:47.144119-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=61.5 ms
[2024-11-07T12:03:47.348983-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=65.1 ms
[2024-11-07T12:03:47.548000-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=63.2 ms
[2024-11-07T12:03:47.747978-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=62.4 ms
[2024-11-07T12:03:47.958421-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=71.7 ms
[2024-11-07T12:03:48.149385-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=62.3 ms
[2024-11-07T12:03:48.353116-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=65.0 ms
[2024-11-07T12:03:48.558337-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=69.6 ms
[2024-11-07T12:03:48.763966-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=73.8 ms
[2024-11-07T12:03:48.943388-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=52.8 ms
[2024-11-07T12:03:49.154680-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=63.7 ms
[2024-11-07T12:03:49.361595-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=69.0 ms
[2024-11-07T12:03:49.553878-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=60.7 ms
[2024-11-07T12:03:49.760538-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=67.0 ms
[2024-11-07T12:03:49.967512-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=73.5 ms
[2024-11-07T12:03:50.159847-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=64.6 ms
[2024-11-07T12:03:50.358461-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=61.8 ms
[2024-11-07T12:03:50.558044-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=60.9 ms
[2024-11-07T12:03:50.760007-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=62.2 ms
[2024-11-07T12:03:50.958583-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=59.9 ms
[2024-11-07T12:03:51.162940-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=63.6 ms
[2024-11-07T12:03:51.368124-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=68.5 ms
[2024-11-07T12:03:51.567841-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=67.1 ms
[2024-11-07T12:03:51.757905-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=56.4 ms
[2024-11-07T12:03:51.964775-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=62.2 ms
[2024-11-07T12:03:52.163782-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=60.4 ms
[2024-11-07T12:03:52.374103-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=69.5 ms
[2024-11-07T12:03:52.563541-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=58.7 ms
[2024-11-07T12:03:52.767885-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=62.7 ms
[2024-11-07T12:03:52.977880-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=72.4 ms
[2024-11-07T12:03:53.179201-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=72.7 ms
[2024-11-07T12:03:53.359046-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=52.0 ms
[2024-11-07T12:03:53.569112-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=61.4 ms
[2024-11-07T12:03:53.773695-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=65.0 ms
[2024-11-07T12:03:53.974732-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=65.5 ms
[2024-11-07T12:03:54.168760-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=58.4 ms
[2024-11-07T12:03:54.368257-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=56.9 ms
[2024-11-07T12:03:54.573424-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=61.5 ms
[2024-11-07T12:03:54.778331-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=65.3 ms
[2024-11-07T12:03:54.968578-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=54.7 ms
[2024-11-07T12:03:55.179795-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=65.6 ms
[2024-11-07T12:03:55.373218-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=57.9 ms
[2024-11-07T12:03:55.589046-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=73.1 ms
[2024-11-07T12:03:55.605483-0500] 
[2024-11-07T12:03:55.605652-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:03:55.605731-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-07T12:03:55.605837-0500] rtt min/avg/max/mdev = 49.384/62.892/76.324/5.395 ms
End time: 1730999036585
