Start time: 1730840426648
[2024-11-05T15:00:28.514] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:00:28.514] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:00:42.925] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T15:00:43.227] - client - INFO - 46 bytes from 54.197.223.49: time=100.76 ms
[2024-11-05T15:00:43.529] - client - INFO - 46 bytes from 54.197.223.49: time=101.73 ms
[2024-11-05T15:00:43.825] - client - INFO - 46 bytes from 54.197.223.49: time=95.32 ms
[2024-11-05T15:00:44.124] - client - INFO - 46 bytes from 54.197.223.49: time=98.48 ms
[2024-11-05T15:00:44.422] - client - INFO - 46 bytes from 54.197.223.49: time=96.83 ms
[2024-11-05T15:00:44.725] - client - INFO - 46 bytes from 54.197.223.49: time=102.68 ms
[2024-11-05T15:00:45.025] - client - INFO - 46 bytes from 54.197.223.49: time=98.71 ms
[2024-11-05T15:00:45.325] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-05T15:00:45.623] - client - INFO - 46 bytes from 54.197.223.49: time=97.68 ms
[2024-11-05T15:00:45.923] - client - INFO - 46 bytes from 54.197.223.49: time=99.76 ms
[2024-11-05T15:00:46.223] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
[2024-11-05T15:00:46.524] - client - INFO - 46 bytes from 54.197.223.49: time=99.63 ms
[2024-11-05T15:00:46.820] - client - INFO - 46 bytes from 54.197.223.49: time=95.26 ms
[2024-11-05T15:00:47.126] - client - INFO - 46 bytes from 54.197.223.49: time=105.17 ms
[2024-11-05T15:00:47.404] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T15:00:47.704] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-05T15:00:48.004] - client - INFO - 46 bytes from 54.197.223.49: time=99.66 ms
[2024-11-05T15:00:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=103.27 ms
[2024-11-05T15:00:48.604] - client - INFO - 46 bytes from 54.197.223.49: time=94.71 ms
[2024-11-05T15:00:48.901] - client - INFO - 46 bytes from 54.197.223.49: time=96.80 ms
[2024-11-05T15:00:49.207] - client - INFO - 46 bytes from 54.197.223.49: time=104.26 ms
[2024-11-05T15:00:49.485] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-05T15:00:49.779] - client - INFO - 46 bytes from 54.197.223.49: time=93.10 ms
[2024-11-05T15:00:50.060] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-05T15:00:50.365] - client - INFO - 46 bytes from 54.197.223.49: time=104.00 ms
[2024-11-05T15:00:50.671] - client - INFO - 46 bytes from 54.197.223.49: time=105.98 ms
[2024-11-05T15:00:50.965] - client - INFO - 46 bytes from 54.197.223.49: time=92.92 ms
[2024-11-05T15:00:51.244] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-05T15:00:51.542] - client - INFO - 46 bytes from 54.197.223.49: time=97.23 ms
[2024-11-05T15:00:51.843] - client - INFO - 46 bytes from 54.197.223.49: time=99.92 ms
[2024-11-05T15:00:52.143] - client - INFO - 46 bytes from 54.197.223.49: time=100.02 ms
[2024-11-05T15:00:52.443] - client - INFO - 46 bytes from 54.197.223.49: time=98.65 ms
[2024-11-05T15:00:52.744] - client - INFO - 46 bytes from 54.197.223.49: time=100.00 ms
[2024-11-05T15:00:53.043] - client - INFO - 46 bytes from 54.197.223.49: time=98.40 ms
[2024-11-05T15:00:53.324] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
[2024-11-05T15:00:53.624] - client - INFO - 46 bytes from 54.197.223.49: time=98.65 ms
[2024-11-05T15:00:53.920] - client - INFO - 46 bytes from 54.197.223.49: time=95.39 ms
[2024-11-05T15:00:54.224] - client - INFO - 46 bytes from 54.197.223.49: time=102.96 ms
[2024-11-05T15:00:54.523] - client - INFO - 46 bytes from 54.197.223.49: time=98.95 ms
[2024-11-05T15:00:54.822] - client - INFO - 46 bytes from 54.197.223.49: time=97.77 ms
[2024-11-05T15:00:55.120] - client - INFO - 46 bytes from 54.197.223.49: time=97.08 ms
[2024-11-05T15:00:55.404] - client - INFO - 46 bytes from 54.197.223.49: time=83.82 ms
[2024-11-05T15:00:55.705] - client - INFO - 46 bytes from 54.197.223.49: time=100.06 ms
[2024-11-05T15:00:56.004] - client - INFO - 46 bytes from 54.197.223.49: time=98.09 ms
[2024-11-05T15:00:56.310] - client - INFO - 46 bytes from 54.197.223.49: time=104.88 ms
[2024-11-05T15:00:56.604] - client - INFO - 46 bytes from 54.197.223.49: time=93.69 ms
[2024-11-05T15:00:56.904] - client - INFO - 46 bytes from 54.197.223.49: time=98.93 ms
[2024-11-05T15:00:57.207] - client - INFO - 46 bytes from 54.197.223.49: time=102.18 ms
[2024-11-05T15:00:57.510] - client - INFO - 46 bytes from 54.197.223.49: time=103.03 ms
End time: 1730840457833
