Start time: 1730840253911
[2024-11-05T14:57:34.958818-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:57:34.960009-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T14:57:34.960150-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:57:34.960259-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=76.660 ms af=inet
[2024-11-05T14:57:34.960361-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:57:34.960461-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:57:34.960560-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:57:34.960859-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:57:34.960975-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T14:57:34.961076-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:57:34.961173-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T14:57:34.961273-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:57:34.961385-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:57:34.961487-0600]     0.9375 MB /   0.50 sec =   15.7276 Mbps     0 retrans   1230 KB-cwnd
[2024-11-05T14:57:40.456280-0600]     2.3750 MB /   0.50 sec =   39.8137 Mbps     0 retrans   2469 KB-cwnd
[2024-11-05T14:57:41.003536-0600]     2.4375 MB /   0.50 sec =   40.9269 Mbps     0 retrans   2469 KB-cwnd
[2024-11-05T14:57:41.650018-0600]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   2469 KB-cwnd
[2024-11-05T14:57:42.222094-0600]     2.3750 MB /   0.50 sec =   39.8476 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:42.817732-0600]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:43.367777-0600]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:43.885662-0600]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:44.393769-0600]     2.5000 MB /   0.50 sec =   41.9441 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:44.841961-0600]     2.6250 MB /   0.50 sec =   44.0403 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:45.383713-0600]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:45.873987-0600]     2.3125 MB /   0.50 sec =   38.7958 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:46.411808-0600]     2.8125 MB /   0.50 sec =   47.1879 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:46.971686-0600]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:46.972238-0600]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:47.613738-0600]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:48.183519-0600]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:48.851651-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:49.423586-0600]     2.1250 MB /   0.50 sec =   35.6492 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:50.029669-0600]     2.2500 MB /   0.50 sec =   37.7514 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:50.029856-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:50.539667-0600]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:51.203954-0600]     2.0625 MB /   0.50 sec =   34.5289 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:51.733977-0600]     2.1875 MB /   0.50 sec =   36.7794 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:52.209634-0600]     2.7500 MB /   0.50 sec =   46.1199 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:52.700030-0600]     2.8125 MB /   0.50 sec =   47.1496 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:53.203235-0600]     2.8750 MB /   0.50 sec =   48.2569 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:53.765690-0600]     2.0625 MB /   0.50 sec =   34.6250 Mbps     0 retrans   2731 KB-cwnd
[2024-11-05T14:57:54.365700-0600]     2.5000 MB /   0.50 sec =   41.9449 Mbps    19 retrans   2233 KB-cwnd
[2024-11-05T14:57:55.097510-0600]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:55.097921-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:55.671188-0600]     2.0000 MB /   0.50 sec =   33.5316 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:56.174182-0600]     2.6875 MB /   0.50 sec =   45.1195 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:56.689671-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:57.217786-0600]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:57.693160-0600]     2.8125 MB /   0.50 sec =   47.1824 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:58.095520-0600]     3.0000 MB /   0.50 sec =   50.3284 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:58.519627-0600]     3.1250 MB /   0.50 sec =   52.4346 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:59.321480-0600]     3.2500 MB /   0.50 sec =   54.5275 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:57:59.725803-0600]     3.3125 MB /   0.50 sec =   55.5740 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:00.100026-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:00.505769-0600]     3.4375 MB /   0.50 sec =   57.6741 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:00.975015-0600]     2.9375 MB /   0.50 sec =   49.2722 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:01.817688-0600]     2.9375 MB /   0.50 sec =   49.2939 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:02.261577-0600]     3.1875 MB /   0.50 sec =   53.4633 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:02.943752-0600]     2.9375 MB /   0.50 sec =   49.2779 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:02.944348-0600]     1.8125 MB /   0.50 sec =   30.4199 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:04.753604-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:04.753854-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:04.753923-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:05.931125-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:05.931656-0600]     1.1250 MB /   0.50 sec =   18.8737 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:05.931951-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:06.785573-0600]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:07.648576-0600]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:07.649389-0600]     1.6250 MB /   0.50 sec =   27.2641 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:08.701916-0600]     1.3750 MB /   0.50 sec =   23.0663 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:08.702574-0600]     1.1250 MB /   0.50 sec =   18.8766 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:09.592007-0600]     1.6250 MB /   0.50 sec =   27.2601 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:09.592502-0600]     1.2500 MB /   0.50 sec =   20.9737 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:10.260794-0600]     1.8125 MB /   0.50 sec =   30.4076 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:10.978319-0600]     1.8125 MB /   0.50 sec =   30.4096 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:10.978750-0600]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:11.536124-0600]     2.5000 MB /   0.50 sec =   41.9416 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:12.015480-0600]     2.6250 MB /   0.50 sec =   44.0417 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:12.579664-0600]     2.5000 MB /   0.50 sec =   41.9423 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:13.061603-0600]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:13.685276-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:14.321839-0600]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:14.810930-0600]     2.0625 MB /   0.50 sec =   34.5994 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:15.181490-0600]     2.9375 MB /   0.50 sec =   49.2893 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:15.883187-0600]     2.8750 MB /   0.50 sec =   48.2350 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:16.597993-0600]     1.8750 MB /   0.50 sec =   31.4558 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:16.598546-0600]     1.8125 MB /   0.50 sec =   30.4095 Mbps     0 retrans   2233 KB-cwnd
[2024-11-05T14:58:17.405222-0600]     1.9375 MB /   0.50 sec =   32.5051 Mbps    36 retrans   1820 KB-cwnd
[2024-11-05T14:58:18.001785-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:18.002302-0600]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:18.511809-0600]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:19.021310-0600]     2.6250 MB /   0.50 sec =   43.9860 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:19.615659-0600]     2.2500 MB /   0.50 sec =   37.7953 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:20.179490-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:20.755686-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:21.410140-0600]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:21.936117-0600]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:21.937125-0600]     2.5000 MB /   0.50 sec =   41.9426 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:22.491883-0600]     2.3750 MB /   0.50 sec =   39.8467 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:23.027737-0600]     2.3125 MB /   0.50 sec =   38.7959 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:23.537557-0600]     2.8125 MB /   0.50 sec =   47.1876 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:24.123683-0600]     2.3125 MB /   0.50 sec =   38.7962 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:24.852080-0600]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:25.563438-0600]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:25.563584-0600]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:26.361720-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:27.162159-0600]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:27.162722-0600]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:27.833771-0600]     1.3125 MB /   0.50 sec =   22.0206 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:28.427606-0600]     2.5000 MB /   0.50 sec =   41.9437 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:29.039544-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:29.040044-0600]     2.2500 MB /   0.50 sec =   37.7478 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:29.763555-0600]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:30.426315-0600]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:31.083467-0600]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:31.083622-0600]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:31.755881-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:32.409848-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:33.164063-0600]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:33.164207-0600]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   1820 KB-cwnd
[2024-11-05T14:58:33.675784-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps    55 retrans   1527 KB-cwnd
[2024-11-05T14:58:34.045772-0600]     3.2500 MB /   0.50 sec =   54.5206 Mbps     0 retrans   1527 KB-cwnd
[2024-11-05T14:58:34.779813-0600]     3.6875 MB /   0.50 sec =   61.8733 Mbps     0 retrans   1527 KB-cwnd
[2024-11-05T14:58:35.299646-0600]     3.6875 MB /   0.50 sec =   61.8640 Mbps     0 retrans   1527 KB-cwnd
[2024-11-05T14:58:36.025656-0600]     2.2500 MB /   0.50 sec =   37.7486 Mbps     0 retrans   1527 KB-cwnd
[2024-11-05T14:58:36.025832-0600]     1.8750 MB /   0.50 sec =   31.4556 Mbps     0 retrans   1527 KB-cwnd
[2024-11-05T14:58:36.896454-0600]     1.0000 MB /   0.50 sec =   16.7786 Mbps     9 retrans   1279 KB-cwnd
[2024-11-05T14:58:37.527587-0600]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:37.528075-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:38.165939-0600]     2.0000 MB /   0.50 sec =   33.5540 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:38.763759-0600]     2.1875 MB /   0.50 sec =   36.7008 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:39.407953-0600]     2.2500 MB /   0.50 sec =   37.7473 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:40.230005-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:40.230577-0600]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   1279 KB-cwnd
[2024-11-05T14:58:41.403937-0600]     1.2500 MB /   0.50 sec =   20.9712 Mbps    16 retrans   1061 KB-cwnd
[2024-11-05T14:58:41.404695-0600]     1.0000 MB /   0.50 sec =   16.7756 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:42.194358-0600]     1.3125 MB /   0.50 sec =   22.0226 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:42.195084-0600]     1.7500 MB /   0.50 sec =   29.3606 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:42.937913-0600]     1.5000 MB /   0.50 sec =   25.1643 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:42.938549-0600]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:43.682437-0600]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:44.308745-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:44.888015-0600]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:45.583688-0600]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:45.584274-0600]     1.9375 MB /   0.50 sec =   32.5060 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:46.400273-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:46.961711-0600]     2.1250 MB /   0.50 sec =   35.6474 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:46.962158-0600]     2.3125 MB /   0.50 sec =   38.8023 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:47.530234-0600]     2.3125 MB /   0.50 sec =   38.7625 Mbps     0 retrans   1061 KB-cwnd
[2024-11-05T14:58:48.073818-0600]     2.4375 MB /   0.50 sec =   40.9297 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:48.797970-0600]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:49.461963-0600]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:49.462538-0600]     2.1250 MB /   0.50 sec =   35.6521 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:50.177696-0600]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:51.592265-0600]     1.5625 MB /   0.50 sec =   26.2128 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:51.592996-0600]     1.0625 MB /   0.50 sec =   17.8270 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:51.593280-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:53.409822-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:53.410186-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:53.410313-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:54.582102-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:54.582682-0600]     1.1875 MB /   0.50 sec =   19.9214 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:54.582949-0600]     1.1250 MB /   0.50 sec =   18.8763 Mbps     0 retrans   1131 KB-cwnd
[2024-11-05T14:58:56.594124-0600]     1.4375 MB /   0.50 sec =   24.1164 Mbps     1 retrans   1171 KB-cwnd
[2024-11-05T14:58:56.594773-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1177 KB-cwnd
[2024-11-05T14:58:56.595038-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1177 KB-cwnd
[2024-11-05T14:58:56.595253-0600]     0.6250 MB /   0.50 sec =   10.4848 Mbps     0 retrans   1177 KB-cwnd
[2024-11-05T14:59:00.193137-0600]     0.5000 MB /   0.50 sec =    8.3877 Mbps     5 retrans    795 KB-cwnd
[2024-11-05T14:59:00.193826-0600]     0.6250 MB /   0.50 sec =   10.4876 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:00.194121-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:00.194348-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:00.194604-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:00.194802-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:00.195000-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    795 KB-cwnd
[2024-11-05T14:59:01.114200-0600]     1.6250 MB /   0.50 sec =   27.2624 Mbps     0 retrans    861 KB-cwnd
[2024-11-05T14:59:01.114628-0600]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    861 KB-cwnd
[2024-11-05T14:59:03.222495-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans   1139 KB-cwnd
[2024-11-05T14:59:03.223115-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:03.223368-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:03.223573-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:04.695006-0600]     0.7500 MB /   0.50 sec =   12.5679 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:04.695558-0600]     0.5625 MB /   0.50 sec =    9.4488 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:04.695713-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:05.713408-0600]     1.4375 MB /   0.50 sec =   24.1185 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:05.713964-0600]     1.3125 MB /   0.50 sec =   22.0199 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:07.426787-0600]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:07.427244-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:07.427394-0600]     0.6250 MB /   0.50 sec =   10.4774 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.275053-0600]     0.5625 MB /   0.50 sec =    9.4447 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.275761-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.276031-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.276246-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.276449-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:10.276746-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   1139 KB-cwnd
[2024-11-05T14:59:14.400603-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     9 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401099-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401231-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401354-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    911 KB-cwnd
