Start time: 1730840385274
[2024-11-05T14:59:45.467769-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:00:10.545521-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=72.1 ms
[2024-11-05T15:00:10.765040-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=90.8 ms
[2024-11-05T15:00:10.980539-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=105 ms
[2024-11-05T15:00:11.174570-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=98.9 ms
[2024-11-05T15:00:11.374713-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=98.5 ms
[2024-11-05T15:00:11.582605-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=105 ms
[2024-11-05T15:00:11.758052-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=79.9 ms
[2024-11-05T15:00:11.957638-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=79.0 ms
[2024-11-05T15:00:12.156969-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=77.8 ms
[2024-11-05T15:00:12.357265-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=77.5 ms
[2024-11-05T15:00:12.558080-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=77.1 ms
[2024-11-05T15:00:12.757588-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=75.9 ms
[2024-11-05T15:00:12.957812-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=75.6 ms
[2024-11-05T15:00:13.175568-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=93.1 ms
[2024-11-05T15:00:13.357049-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=74.0 ms
[2024-11-05T15:00:13.557368-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=73.6 ms
[2024-11-05T15:00:13.757460-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=73.3 ms
[2024-11-05T15:00:13.977606-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=92.6 ms
[2024-11-05T15:00:14.177406-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=90.9 ms
[2024-11-05T15:00:14.378064-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=91.1 ms
[2024-11-05T15:00:14.557845-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=70.1 ms
[2024-11-05T15:00:14.777510-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=89.0 ms
[2024-11-05T15:00:14.986844-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=97.9 ms
[2024-11-05T15:00:15.182995-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=93.5 ms
[2024-11-05T15:00:15.374472-0600] 
[2024-11-05T15:00:15.374639-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:00:15.374721-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-05T15:00:15.374766-0600] rtt min/avg/max/mdev = 67.580/104.130/919.876/100.638 ms, pipe 5
End time: 1730840416327
