Start time: 1731098205003
[2024-11-08T15:36:45.236] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:36:45.236] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:36:55.055] - client - INFO - 46 bytes from 54.197.223.49: time=106.20 ms
[2024-11-08T15:36:55.333] - client - INFO - 46 bytes from 54.197.223.49: time=77.21 ms
[2024-11-08T15:36:55.615] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-08T15:36:55.893] - client - INFO - 46 bytes from 54.197.223.49: time=77.16 ms
[2024-11-08T15:36:56.153] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T15:36:56.410] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-08T15:36:56.672] - client - INFO - 46 bytes from 54.197.223.49: time=61.29 ms
[2024-11-08T15:36:56.930] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-08T15:36:57.190] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-08T15:36:57.469] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-08T15:36:57.742] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-08T15:36:58.010] - client - INFO - 46 bytes from 54.197.223.49: time=66.67 ms
[2024-11-08T15:36:58.282] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-08T15:36:58.549] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-08T15:36:58.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-08T15:36:59.081] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-08T15:36:59.408] - client - INFO - 46 bytes from 54.197.223.49: time=124.66 ms
[2024-11-08T15:36:59.679] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-08T15:36:59.939] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T15:37:00.210] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-08T15:37:00.470] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-08T15:37:00.728] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-08T15:37:00.991] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-08T15:37:01.248] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-08T15:37:01.509] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-08T15:37:01.770] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T15:37:02.029] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-08T15:37:02.290] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T15:37:02.549] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-08T15:37:02.809] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-08T15:37:03.069] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T15:37:03.329] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T15:37:03.597] - client - INFO - 46 bytes from 54.197.223.49: time=66.66 ms
[2024-11-08T15:37:03.860] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-08T15:37:04.120] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T15:37:04.380] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T15:37:04.639] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T15:37:04.900] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T15:37:05.163] - client - INFO - 46 bytes from 54.197.223.49: time=60.94 ms
[2024-11-08T15:37:05.420] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-08T15:37:05.679] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-08T15:37:05.939] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T15:37:06.199] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-08T15:37:06.460] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T15:37:06.719] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-08T15:37:06.987] - client - INFO - 46 bytes from 54.197.223.49: time=66.12 ms
[2024-11-08T15:37:07.250] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-08T15:37:07.509] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-08T15:37:07.770] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T15:37:08.030] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-08T15:37:08.289] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-08T15:37:08.550] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-08T15:37:08.808] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-08T15:37:09.068] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-08T15:37:09.329] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T15:37:09.589] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T15:37:09.848] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T15:37:10.106] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-08T15:37:10.376] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-08T15:37:10.630] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-08T15:37:10.890] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T15:37:11.151] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-08T15:37:11.410] - client - INFO - 46 bytes from 54.197.223.49: time=56.30 ms
[2024-11-08T15:37:11.669] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-08T15:37:11.938] - client - INFO - 46 bytes from 54.197.223.49: time=68.04 ms
[2024-11-08T15:37:12.199] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-08T15:37:12.462] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-08T15:37:12.719] - client - INFO - 46 bytes from 54.197.223.49: time=54.86 ms
[2024-11-08T15:37:12.980] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-08T15:37:13.248] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-08T15:37:13.509] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T15:37:13.778] - client - INFO - 46 bytes from 54.197.223.49: time=67.64 ms
[2024-11-08T15:37:14.049] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-08T15:37:14.308] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-08T15:37:14.576] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-08T15:37:14.827] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-08T15:37:15.090] - client - INFO - 46 bytes from 54.197.223.49: time=61.87 ms
[2024-11-08T15:37:15.349] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T15:37:15.608] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-08T15:37:15.869] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
End time: 1731098236177
