Start time: 1731098032034
[2024-11-08T15:33:52.979537-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:33:52.980154-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:33:52.980201-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:33:52.980232-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=54.609 ms af=inet
[2024-11-08T15:33:52.980259-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:33:52.980286-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:33:52.980313-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:33:52.980341-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:33:52.980368-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:33:52.980393-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:33:52.980419-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:33:52.980445-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:33:52.980471-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:33:52.980499-0500]     1.1250 MB /   0.50 sec =   18.8732 Mbps     0 retrans   1383 KB-cwnd
[2024-11-08T15:34:32.586784-0500]     0.5000 MB /   0.50 sec =    8.3749 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587210-0500]     0.5000 MB /   0.50 sec =    8.4017 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587325-0500]     0.4375 MB /   0.50 sec =    7.3357 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587430-0500]     0.3125 MB /   0.50 sec =    5.2463 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587538-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587639-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:32.587741-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T15:34:42.069410-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps   119 retrans    682 KB-cwnd
[2024-11-08T15:34:42.069893-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070038-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070153-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070261-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070364-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070465-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070570-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070670-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070769-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070867-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.070965-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071065-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071162-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071261-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071358-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071457-0500]     0.5000 MB /   0.50 sec =    8.3900 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071555-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:42.071654-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    682 KB-cwnd
[2024-11-08T15:34:47.923974-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.924470-0500]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.924616-0500]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.924733-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.924839-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.924979-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.925087-0500]     0.1875 MB /   0.50 sec =    3.1441 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.925191-0500]     0.1875 MB /   0.50 sec =    3.1471 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.925293-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.925402-0500]     0.2500 MB /   0.50 sec =    4.1931 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:34:47.925504-0500]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans    705 KB-cwnd
[2024-11-08T15:35:05.381309-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps   634 retrans    309 KB-cwnd
[2024-11-08T15:35:05.381853-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.382141-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.382380-0500]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.382607-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.382862-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.383061-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.383243-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.383443-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.383701-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.384039-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.384308-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.384502-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.384681-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.384885-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.385139-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.385330-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.385511-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.385687-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.385863-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.386036-0500]     0.3125 MB /   0.50 sec =    5.2408 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.386235-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.386481-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.386676-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.386861-0500]     0.0625 MB /   0.50 sec =    1.0500 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.387037-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.387237-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.387480-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.387674-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.387946-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.388210-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.388405-0500]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.389062-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.389382-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:05.389515-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:35:52.399724-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps   598 retrans     57 KB-cwnd
[2024-11-08T15:35:52.400509-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.400702-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.400858-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.400982-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401087-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401191-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401290-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401390-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401489-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401588-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401689-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401787-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401884-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.401981-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402078-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402175-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402275-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402374-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402472-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402569-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402666-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402764-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402866-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.402970-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403069-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403169-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403272-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403372-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403472-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403568-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403664-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403761-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.403928-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404033-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404132-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404276-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404381-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404478-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404578-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404674-0500]     0.0625 MB /   0.50 sec =    1.0448 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404771-0500]     0.0625 MB /   0.50 sec =    1.0526 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404867-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.404966-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405065-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405182-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405282-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405380-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405480-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405576-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405674-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
