Start time: 1731098163499
[2024-11-08T15:36:03.679833-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:36:13.956661-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=57.3 ms
[2024-11-08T15:36:14.162553-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=63.5 ms
[2024-11-08T15:36:14.363455-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=62.6 ms
[2024-11-08T15:36:14.555139-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=51.5 ms
[2024-11-08T15:36:14.764551-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=59.9 ms
[2024-11-08T15:36:14.965494-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=59.5 ms
[2024-11-08T15:36:15.157561-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=51.6 ms
[2024-11-08T15:36:15.364449-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=56.3 ms
[2024-11-08T15:36:15.581430-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=71.7 ms
[2024-11-08T15:36:15.765269-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=54.1 ms
[2024-11-08T15:36:15.981897-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=69.1 ms
[2024-11-08T15:36:16.165500-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=53.2 ms
[2024-11-08T15:36:16.364467-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=51.3 ms
[2024-11-08T15:36:16.565345-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=49.0 ms
[2024-11-08T15:36:16.776272-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=58.7 ms
[2024-11-08T15:36:16.975301-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=55.9 ms
[2024-11-08T15:36:17.182451-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=63.8 ms
[2024-11-08T15:36:17.374457-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=53.8 ms
[2024-11-08T15:36:17.575496-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=51.5 ms
[2024-11-08T15:36:17.637850-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=114 ms (DUP!)
[2024-11-08T15:36:17.780697-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=56.6 ms
[2024-11-08T15:36:17.982881-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=56.1 ms
[2024-11-08T15:36:18.180409-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=54.3 ms
[2024-11-08T15:36:18.381356-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=53.7 ms
[2024-11-08T15:36:18.580492-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=52.0 ms
[2024-11-08T15:36:18.790409-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=58.7 ms
[2024-11-08T15:36:18.981675-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=48.8 ms
[2024-11-08T15:36:19.191423-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=58.6 ms
[2024-11-08T15:36:19.392635-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=57.8 ms
[2024-11-08T15:36:19.599865-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=64.5 ms
[2024-11-08T15:36:19.790553-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=53.4 ms
[2024-11-08T15:36:19.995447-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=55.6 ms
[2024-11-08T15:36:20.201438-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=61.8 ms
[2024-11-08T15:36:20.402549-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=60.8 ms
[2024-11-08T15:36:20.602399-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=58.6 ms
[2024-11-08T15:36:20.800983-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=56.7 ms
[2024-11-08T15:36:21.002467-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=56.1 ms
[2024-11-08T15:36:21.210536-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=65.9 ms
[2024-11-08T15:36:21.401648-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=53.8 ms
[2024-11-08T15:36:21.601615-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.7 ms
[2024-11-08T15:36:21.800916-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=50.6 ms
[2024-11-08T15:36:22.017660-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=64.9 ms
[2024-11-08T15:36:22.217367-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=66.5 ms
[2024-11-08T15:36:22.411459-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=57.8 ms
[2024-11-08T15:36:22.628770-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=73.7 ms
[2024-11-08T15:36:22.810546-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=54.4 ms
[2024-11-08T15:36:23.026648-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=69.7 ms
[2024-11-08T15:36:23.243665-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=86.8 ms
[2024-11-08T15:36:23.411612-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=51.6 ms
[2024-11-08T15:36:23.629508-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=67.7 ms
[2024-11-08T15:36:23.846662-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=82.8 ms
[2024-11-08T15:36:24.030468-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=66.1 ms
[2024-11-08T15:36:24.229605-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=64.1 ms
[2024-11-08T15:36:24.461578-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=93.4 ms
[2024-11-08T15:36:24.630684-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=59.9 ms
[2024-11-08T15:36:24.840538-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=69.4 ms
[2024-11-08T15:36:25.053021-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=80.8 ms
[2024-11-08T15:36:25.246597-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=74.1 ms
[2024-11-08T15:36:25.440790-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=65.1 ms
[2024-11-08T15:36:25.647941-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=72.6 ms
[2024-11-08T15:36:25.847444-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=70.1 ms
[2024-11-08T15:36:26.121457-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=143 ms
[2024-11-08T15:36:26.239428-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=63.0 ms
[2024-11-08T15:36:26.440623-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=60.6 ms
[2024-11-08T15:36:26.660114-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=80.1 ms
[2024-11-08T15:36:26.850745-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=69.2 ms
[2024-11-08T15:36:27.049081-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=66.5 ms
[2024-11-08T15:36:27.253480-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=71.2 ms
[2024-11-08T15:36:27.452633-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=68.3 ms
[2024-11-08T15:36:27.652339-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=68.3 ms
[2024-11-08T15:36:27.861000-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=74.1 ms
[2024-11-08T15:36:28.056353-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=68.0 ms
[2024-11-08T15:36:28.248513-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.9 ms
[2024-11-08T15:36:28.458723-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=68.8 ms
[2024-11-08T15:36:28.691508-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=100 ms
[2024-11-08T15:36:28.858741-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=67.9 ms
[2024-11-08T15:36:29.072757-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=78.7 ms
[2024-11-08T15:36:29.248482-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=55.6 ms
[2024-11-08T15:36:29.467974-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=73.4 ms
[2024-11-08T15:36:29.669632-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=73.7 ms
[2024-11-08T15:36:29.860968-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=63.0 ms
[2024-11-08T15:36:30.064740-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=66.1 ms
[2024-11-08T15:36:30.280417-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=80.8 ms
[2024-11-08T15:36:30.469567-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=67.4 ms
[2024-11-08T15:36:30.679562-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=75.5 ms
[2024-11-08T15:36:30.880769-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=75.6 ms
[2024-11-08T15:36:31.088702-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=81.6 ms
[2024-11-08T15:36:31.271346-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=63.5 ms
[2024-11-08T15:36:31.488312-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=78.1 ms
[2024-11-08T15:36:31.724382-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=113 ms
[2024-11-08T15:36:31.889773-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=77.6 ms
[2024-11-08T15:36:32.086149-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=72.9 ms
[2024-11-08T15:36:32.292774-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=80.1 ms
[2024-11-08T15:36:32.478462-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=63.1 ms
[2024-11-08T15:36:32.693350-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=77.6 ms
[2024-11-08T15:36:32.895044-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=76.3 ms
[2024-11-08T15:36:33.094480-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=75.2 ms
[2024-11-08T15:36:33.312737-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=92.0 ms
[2024-11-08T15:36:33.503296-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=81.1 ms
[2024-11-08T15:36:33.577663-0500] 
[2024-11-08T15:36:33.578235-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:36:33.578398-0500] 149 packets transmitted, 142 received, +1 duplicates, 4% packet loss, time 29844ms
[2024-11-08T15:36:33.578511-0500] rtt min/avg/max/mdev = 48.621/91.478/761.942/94.651 ms, pipe 4
End time: 1731098194581
