Start time: 1731008658188
[2024-11-07T14:44:18.403] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:44:18.403] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:44:28.927] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-07T14:44:29.184] - client - INFO - 46 bytes from 54.197.223.49: time=56.30 ms
[2024-11-07T14:44:29.487] - client - INFO - 46 bytes from 54.197.223.49: time=101.29 ms
[2024-11-07T14:44:29.847] - client - INFO - 46 bytes from 54.197.223.49: time=159.20 ms
[2024-11-07T14:44:30.127] - client - INFO - 46 bytes from 54.197.223.49: time=80.31 ms
[2024-11-07T14:44:30.408] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-07T14:44:30.688] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-07T14:44:30.966] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-07T14:44:31.248] - client - INFO - 46 bytes from 54.197.223.49: time=80.58 ms
[2024-11-07T14:44:31.527] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-07T14:44:31.815] - client - INFO - 46 bytes from 54.197.223.49: time=86.15 ms
[2024-11-07T14:44:32.127] - client - INFO - 46 bytes from 54.197.223.49: time=110.83 ms
[2024-11-07T14:44:32.408] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-07T14:44:32.688] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-07T14:44:32.978] - client - INFO - 46 bytes from 54.197.223.49: time=88.68 ms
[2024-11-07T14:44:33.327] - client - INFO - 46 bytes from 54.197.223.49: time=148.12 ms
[2024-11-07T14:44:33.687] - client - INFO - 46 bytes from 54.197.223.49: time=158.75 ms
[2024-11-07T14:44:34.007] - client - INFO - 46 bytes from 54.197.223.49: time=118.79 ms
[2024-11-07T14:44:34.287] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T14:44:34.553] - client - INFO - 46 bytes from 54.197.223.49: time=65.00 ms
[2024-11-07T14:44:34.846] - client - INFO - 46 bytes from 54.197.223.49: time=91.88 ms
[2024-11-07T14:44:35.126] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-07T14:44:35.385] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-07T14:44:35.688] - client - INFO - 46 bytes from 54.197.223.49: time=101.53 ms
[2024-11-07T14:44:35.967] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-07T14:44:36.248] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-07T14:44:36.527] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-07T14:44:36.807] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-07T14:44:37.087] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-07T14:44:37.366] - client - INFO - 46 bytes from 54.197.223.49: time=77.74 ms
[2024-11-07T14:44:37.646] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T14:44:37.926] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-07T14:44:38.207] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-07T14:44:38.488] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-07T14:44:38.770] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-07T14:44:39.044] - client - INFO - 46 bytes from 54.197.223.49: time=72.75 ms
[2024-11-07T14:44:39.303] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-07T14:44:39.809] - client - INFO - 46 bytes from 54.197.223.49: time=304.63 ms
[2024-11-07T14:44:40.087] - client - INFO - 46 bytes from 54.197.223.49: time=76.16 ms
[2024-11-07T14:44:40.366] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-07T14:44:40.624] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-07T14:44:40.928] - client - INFO - 46 bytes from 54.197.223.49: time=103.16 ms
[2024-11-07T14:44:41.207] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-07T14:44:41.487] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T14:44:41.768] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-07T14:44:42.046] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-07T14:44:42.326] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-07T14:44:42.606] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T14:44:42.864] - client - INFO - 46 bytes from 54.197.223.49: time=55.85 ms
[2024-11-07T14:44:43.167] - client - INFO - 46 bytes from 54.197.223.49: time=101.47 ms
[2024-11-07T14:44:43.446] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-07T14:44:43.727] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-07T14:44:44.008] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-07T14:44:44.288] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T14:44:44.545] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-07T14:44:44.847] - client - INFO - 46 bytes from 54.197.223.49: time=99.97 ms
[2024-11-07T14:44:45.126] - client - INFO - 46 bytes from 54.197.223.49: time=77.74 ms
[2024-11-07T14:44:45.407] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-07T14:44:45.727] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-07T14:44:46.010] - client - INFO - 46 bytes from 54.197.223.49: time=81.49 ms
[2024-11-07T14:44:46.286] - client - INFO - 46 bytes from 54.197.223.49: time=74.60 ms
[2024-11-07T14:44:46.607] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-07T14:44:46.887] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T14:44:47.170] - client - INFO - 46 bytes from 54.197.223.49: time=80.52 ms
[2024-11-07T14:44:47.446] - client - INFO - 46 bytes from 54.197.223.49: time=75.40 ms
[2024-11-07T14:44:47.808] - client - INFO - 46 bytes from 54.197.223.49: time=160.75 ms
[2024-11-07T14:44:48.086] - client - INFO - 46 bytes from 54.197.223.49: time=76.53 ms
[2024-11-07T14:44:48.367] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-07T14:44:48.623] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-07T14:44:48.928] - client - INFO - 46 bytes from 54.197.223.49: time=104.00 ms
[2024-11-07T14:44:49.177] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
End time: 1731008689292
