Start time: 1731008616682
[2024-11-07T14:43:36.849440-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:43:53.719247-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=81.4 ms
[2024-11-07T14:43:53.920124-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=80.6 ms
[2024-11-07T14:43:54.127246-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=86.5 ms
[2024-11-07T14:43:54.319348-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=77.8 ms
[2024-11-07T14:43:54.520178-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=77.4 ms
[2024-11-07T14:43:54.720967-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=76.4 ms
[2024-11-07T14:43:54.919058-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=73.8 ms
[2024-11-07T14:43:55.127033-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=80.4 ms
[2024-11-07T14:43:55.328062-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=79.9 ms
[2024-11-07T14:43:55.527402-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=77.8 ms
[2024-11-07T14:43:55.720675-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=69.4 ms
[2024-11-07T14:43:55.926937-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=74.4 ms
[2024-11-07T14:43:56.120147-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=66.7 ms
[2024-11-07T14:43:56.327851-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=71.7 ms
[2024-11-07T14:43:56.520363-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=62.2 ms
[2024-11-07T14:43:56.720246-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=60.6 ms
[2024-11-07T14:43:56.919065-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=59.4 ms
[2024-11-07T14:43:57.130689-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=68.8 ms
[2024-11-07T14:43:57.320122-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=57.2 ms
[2024-11-07T14:43:57.519270-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=56.6 ms
[2024-11-07T14:43:57.722635-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=57.9 ms
[2024-11-07T14:43:57.929058-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=64.1 ms
[2024-11-07T14:43:58.122076-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=54.3 ms
[2024-11-07T14:43:58.329635-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=61.6 ms
[2024-11-07T14:43:58.524411-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=53.9 ms
[2024-11-07T14:43:58.760400-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=87.4 ms
[2024-11-07T14:43:58.922005-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=49.2 ms
[2024-11-07T14:43:59.168275-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=93.6 ms
[2024-11-07T14:43:59.359913-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=84.4 ms
[2024-11-07T14:43:59.567919-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=90.9 ms
[2024-11-07T14:43:59.768121-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=88.9 ms
[2024-11-07T14:43:59.959152-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=80.7 ms
[2024-11-07T14:44:00.161088-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=81.6 ms
[2024-11-07T14:44:00.361931-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=81.0 ms
[2024-11-07T14:44:00.560094-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=78.5 ms
[2024-11-07T14:44:00.767954-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=84.6 ms
[2024-11-07T14:44:00.959049-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=74.7 ms
[2024-11-07T14:44:01.160196-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=72.3 ms
[2024-11-07T14:44:01.361059-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=72.6 ms
[2024-11-07T14:44:01.560039-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=69.5 ms
[2024-11-07T14:44:01.759983-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=68.5 ms
[2024-11-07T14:44:01.959125-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=67.8 ms
[2024-11-07T14:44:02.143362-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=51.0 ms
[2024-11-07T14:44:02.360064-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=66.1 ms
[2024-11-07T14:44:02.560131-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=64.5 ms
[2024-11-07T14:44:02.759318-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=63.0 ms
[2024-11-07T14:44:02.959263-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=62.4 ms
[2024-11-07T14:44:03.159310-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=61.2 ms
[2024-11-07T14:44:03.400155-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=99.8 ms
[2024-11-07T14:44:03.562502-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=60.9 ms
[2024-11-07T14:44:03.760224-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=57.3 ms
[2024-11-07T14:44:03.962843-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=59.7 ms
[2024-11-07T14:44:04.161987-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=56.9 ms
[2024-11-07T14:44:04.363131-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=57.9 ms
[2024-11-07T14:44:04.560963-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=54.5 ms
[2024-11-07T14:44:04.771044-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=62.4 ms
[2024-11-07T14:44:04.968991-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=60.6 ms
[2024-11-07T14:44:05.200209-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=88.3 ms
[2024-11-07T14:44:05.370061-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=57.6 ms
[2024-11-07T14:44:05.563140-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=50.5 ms
[2024-11-07T14:44:05.799335-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=85.5 ms
[2024-11-07T14:44:06.007112-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=92.1 ms
[2024-11-07T14:44:06.208102-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=92.6 ms
[2024-11-07T14:44:06.401372-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=85.0 ms
[2024-11-07T14:44:06.600178-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=82.4 ms
[2024-11-07T14:44:06.752290-0500] 
[2024-11-07T14:44:06.752891-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:44:06.753064-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29964ms
[2024-11-07T14:44:06.753182-0500] rtt min/avg/max/mdev = 49.259/73.576/132.111/15.327 ms
End time: 1731008647787
