Start time: 1730828332162
[2024-11-05T11:38:52.363811-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:39:06.386924-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=69.4 ms
[2024-11-05T11:39:06.591816-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=73.1 ms
[2024-11-05T11:39:06.796526-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=77.0 ms
[2024-11-05T11:39:06.989587-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=69.3 ms
[2024-11-05T11:39:07.179636-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=58.3 ms
[2024-11-05T11:39:07.493769-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=171 ms
[2024-11-05T11:39:07.596602-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=73.2 ms
[2024-11-05T11:39:07.787530-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=63.4 ms
[2024-11-05T11:39:08.006572-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=81.3 ms
[2024-11-05T11:39:08.179684-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=54.4 ms
[2024-11-05T11:39:08.416554-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=90.2 ms
[2024-11-05T11:39:08.599798-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=72.4 ms
[2024-11-05T11:39:08.823813-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=96.2 ms
[2024-11-05T11:39:09.003489-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=75.0 ms
[2024-11-05T11:39:09.263672-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=135 ms
[2024-11-05T11:39:09.417107-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=87.4 ms
[2024-11-05T11:39:09.611606-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=81.8 ms
[2024-11-05T11:39:09.896393-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=166 ms
[2024-11-05T11:39:10.076873-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=145 ms
[2024-11-05T11:39:10.231867-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=101 ms
[2024-11-05T11:39:10.391656-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=60.2 ms
[2024-11-05T11:39:10.596731-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=64.4 ms
[2024-11-05T11:39:10.796686-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=63.3 ms
[2024-11-05T11:39:11.008459-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=74.2 ms
[2024-11-05T11:39:11.196239-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=62.3 ms
[2024-11-05T11:39:11.396541-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=61.6 ms
[2024-11-05T11:39:11.611591-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=75.4 ms
[2024-11-05T11:39:11.798798-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=61.3 ms
[2024-11-05T11:39:11.998524-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=60.1 ms
[2024-11-05T11:39:12.203636-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=64.4 ms
[2024-11-05T11:39:12.414817-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=74.4 ms
[2024-11-05T11:39:12.594850-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=53.3 ms
[2024-11-05T11:39:12.796606-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=54.0 ms
[2024-11-05T11:39:13.011617-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=68.3 ms
[2024-11-05T11:39:13.196865-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=53.4 ms
[2024-11-05T11:39:13.401888-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=58.1 ms
[2024-11-05T11:39:13.607785-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=63.1 ms
[2024-11-05T11:39:13.796903-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=51.3 ms
[2024-11-05T11:39:13.999020-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=52.0 ms
[2024-11-05T11:39:14.202155-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=54.5 ms
[2024-11-05T11:39:14.416647-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=67.7 ms
[2024-11-05T11:39:14.617492-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=67.5 ms
[2024-11-05T11:39:14.801824-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=51.5 ms
[2024-11-05T11:39:14.998577-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=48.0 ms
[2024-11-05T11:39:15.202693-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=51.4 ms
[2024-11-05T11:39:15.416630-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=64.3 ms
[2024-11-05T11:39:15.603828-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=50.3 ms
[2024-11-05T11:39:15.798743-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=44.2 ms
[2024-11-05T11:39:16.012738-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=57.1 ms
[2024-11-05T11:39:16.210659-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=55.2 ms
[2024-11-05T11:39:16.416781-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=60.4 ms
[2024-11-05T11:39:16.626879-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=69.3 ms
[2024-11-05T11:39:16.813591-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=55.0 ms
[2024-11-05T11:39:17.039847-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=80.4 ms
[2024-11-05T11:39:17.231536-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=72.1 ms
[2024-11-05T11:39:17.419610-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=59.5 ms
[2024-11-05T11:39:17.622630-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=61.3 ms
[2024-11-05T11:39:17.811626-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=49.5 ms
[2024-11-05T11:39:18.021616-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=58.2 ms
[2024-11-05T11:39:18.216919-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=53.6 ms
[2024-11-05T11:39:18.440344-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=77.0 ms
[2024-11-05T11:39:18.633562-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=69.6 ms
[2024-11-05T11:39:18.827565-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=62.3 ms
[2024-11-05T11:39:19.015489-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=49.2 ms
[2024-11-05T11:39:19.223518-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=57.3 ms
[2024-11-05T11:39:19.429454-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=62.3 ms
[2024-11-05T11:39:19.636601-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=68.4 ms
[2024-11-05T11:39:19.812403-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=43.3 ms
[2024-11-05T11:39:20.037912-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=67.6 ms
[2024-11-05T11:39:20.228572-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=59.0 ms
[2024-11-05T11:39:20.468747-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=98.4 ms
[2024-11-05T11:39:20.643778-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=72.3 ms
[2024-11-05T11:39:20.835823-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=63.2 ms
[2024-11-05T11:39:21.036815-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=63.1 ms
[2024-11-05T11:39:21.226643-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=53.1 ms
[2024-11-05T11:39:21.431444-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=57.2 ms
[2024-11-05T11:39:21.641292-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=66.3 ms
[2024-11-05T11:39:21.869681-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=93.6 ms
[2024-11-05T11:39:22.032964-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=56.2 ms
[2024-11-05T11:39:22.219477-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=42.9 ms
[2024-11-05T11:39:22.257194-0600] 
[2024-11-05T11:39:22.257383-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:39:22.257462-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-05T11:39:22.257570-0600] rtt min/avg/max/mdev = 42.914/66.332/215.281/23.665 ms, pipe 2
End time: 1730828363246
