Start time: 1730842917454
[2024-11-05T15:41:57.695515-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:42:13.124777-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=108 ms
[2024-11-05T15:42:13.364258-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=146 ms
[2024-11-05T15:42:13.524954-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=106 ms
[2024-11-05T15:42:13.766049-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=145 ms
[2024-11-05T15:42:13.923866-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=103 ms
[2024-11-05T15:42:14.165087-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=141 ms
[2024-11-05T15:42:14.325365-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=100 ms
[2024-11-05T15:42:14.564693-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=138 ms
[2024-11-05T15:42:14.724973-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=98.0 ms
[2024-11-05T15:42:14.963782-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=136 ms
[2024-11-05T15:42:15.127651-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=98.2 ms
[2024-11-05T15:42:15.365732-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=134 ms
[2024-11-05T15:42:15.524877-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=92.1 ms
[2024-11-05T15:42:15.765239-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=131 ms
[2024-11-05T15:42:15.923649-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=90.1 ms
[2024-11-05T15:42:16.165057-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=127 ms
[2024-11-05T15:42:16.324700-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=87.2 ms
[2024-11-05T15:42:16.527776-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=89.8 ms
[2024-11-05T15:42:16.804985-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=164 ms
[2024-11-05T15:42:16.929682-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=88.4 ms
[2024-11-05T15:42:17.131014-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=88.4 ms
[2024-11-05T15:42:17.364829-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=118 ms
[2024-11-05T15:42:17.604732-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=156 ms
[2024-11-05T15:42:17.764052-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=115 ms
[2024-11-05T15:42:18.003708-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=154 ms
[2024-11-05T15:42:18.164857-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=115 ms
[2024-11-05T15:42:18.404971-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=154 ms
[2024-11-05T15:42:18.564976-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=114 ms
[2024-11-05T15:42:18.805703-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=153 ms
[2024-11-05T15:42:18.963652-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=112 ms
[2024-11-05T15:42:19.204818-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=152 ms
[2024-11-05T15:42:19.364904-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=111 ms
[2024-11-05T15:42:19.604625-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=150 ms
[2024-11-05T15:42:19.764765-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=109 ms
[2024-11-05T15:42:20.003709-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=148 ms
[2024-11-05T15:42:20.165092-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=108 ms
[2024-11-05T15:42:20.404923-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=147 ms
[2024-11-05T15:42:20.550958-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=91.6 ms
[2024-11-05T15:42:20.753563-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=93.1 ms
[2024-11-05T15:42:20.938786-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=78.5 ms
[2024-11-05T15:42:21.147491-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=86.7 ms
[2024-11-05T15:42:21.365023-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=102 ms
[2024-11-05T15:42:21.604901-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=141 ms
[2024-11-05T15:42:21.763912-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=100 ms
[2024-11-05T15:42:22.004726-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=138 ms
[2024-11-05T15:42:22.163692-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=97.8 ms
[2024-11-05T15:42:22.404854-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=137 ms
[2024-11-05T15:42:22.564754-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=96.7 ms
[2024-11-05T15:42:22.813262-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=144 ms
[2024-11-05T15:42:22.963929-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=94.4 ms
[2024-11-05T15:42:23.203813-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=132 ms
[2024-11-05T15:42:23.366682-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=93.6 ms
[2024-11-05T15:42:23.604864-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=130 ms
[2024-11-05T15:42:23.767664-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=93.4 ms
[2024-11-05T15:42:24.004752-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=127 ms
[2024-11-05T15:42:24.169782-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=94.2 ms
[2024-11-05T15:42:24.404181-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=127 ms
[2024-11-05T15:42:24.565122-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=86.2 ms
[2024-11-05T15:42:24.770060-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=90.3 ms
[2024-11-05T15:42:24.969516-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=89.2 ms
[2024-11-05T15:42:25.203800-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=122 ms
[2024-11-05T15:42:25.370662-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=86.8 ms
[2024-11-05T15:42:25.603707-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=119 ms
[2024-11-05T15:42:25.844801-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=158 ms
[2024-11-05T15:42:26.004785-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=116 ms
[2024-11-05T15:42:26.243907-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=155 ms
[2024-11-05T15:42:26.405839-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=115 ms
[2024-11-05T15:42:26.643401-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=152 ms
[2024-11-05T15:42:26.804761-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=111 ms
[2024-11-05T15:42:27.043911-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=150 ms
[2024-11-05T15:42:27.203688-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=110 ms
[2024-11-05T15:42:27.445265-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=149 ms
[2024-11-05T15:42:27.537565-0600] 
[2024-11-05T15:42:27.538354-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:42:27.538537-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29958ms
[2024-11-05T15:42:27.538664-0600] rtt min/avg/max/mdev = 78.587/119.511/164.140/23.523 ms
End time: 1730842948543
