Start time: 1730842958876
[2024-11-05T15:42:39.258] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:42:39.258] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:42:46.621] - client - INFO - 46 bytes from 54.197.223.49: time=125.65 ms
[2024-11-05T15:42:46.942] - client - INFO - 46 bytes from 54.197.223.49: time=119.81 ms
[2024-11-05T15:42:47.261] - client - INFO - 46 bytes from 54.197.223.49: time=116.70 ms
[2024-11-05T15:42:47.661] - client - INFO - 46 bytes from 54.197.223.49: time=197.85 ms
[2024-11-05T15:42:48.055] - client - INFO - 46 bytes from 54.197.223.49: time=193.98 ms
[2024-11-05T15:42:48.453] - client - INFO - 46 bytes from 54.197.223.49: time=196.65 ms
[2024-11-05T15:42:48.764] - client - INFO - 46 bytes from 54.197.223.49: time=109.67 ms
[2024-11-05T15:42:49.096] - client - INFO - 46 bytes from 54.197.223.49: time=131.77 ms
[2024-11-05T15:42:49.494] - client - INFO - 46 bytes from 54.197.223.49: time=197.20 ms
[2024-11-05T15:42:49.893] - client - INFO - 46 bytes from 54.197.223.49: time=197.74 ms
[2024-11-05T15:42:50.229] - client - INFO - 46 bytes from 54.197.223.49: time=135.20 ms
[2024-11-05T15:42:50.545] - client - INFO - 46 bytes from 54.197.223.49: time=114.23 ms
[2024-11-05T15:42:50.868] - client - INFO - 46 bytes from 54.197.223.49: time=121.57 ms
[2024-11-05T15:42:51.195] - client - INFO - 46 bytes from 54.197.223.49: time=125.10 ms
[2024-11-05T15:42:51.589] - client - INFO - 46 bytes from 54.197.223.49: time=192.22 ms
[2024-11-05T15:42:51.909] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-05T15:42:52.229] - client - INFO - 46 bytes from 54.197.223.49: time=118.67 ms
[2024-11-05T15:42:52.555] - client - INFO - 46 bytes from 54.197.223.49: time=124.12 ms
[2024-11-05T15:42:52.900] - client - INFO - 46 bytes from 54.197.223.49: time=143.39 ms
[2024-11-05T15:42:53.269] - client - INFO - 46 bytes from 54.197.223.49: time=168.06 ms
[2024-11-05T15:42:53.597] - client - INFO - 46 bytes from 54.197.223.49: time=125.28 ms
[2024-11-05T15:42:53.915] - client - INFO - 46 bytes from 54.197.223.49: time=115.87 ms
[2024-11-05T15:42:54.309] - client - INFO - 46 bytes from 54.197.223.49: time=192.73 ms
[2024-11-05T15:42:54.709] - client - INFO - 46 bytes from 54.197.223.49: time=197.55 ms
[2024-11-05T15:42:55.037] - client - INFO - 46 bytes from 54.197.223.49: time=126.29 ms
[2024-11-05T15:42:55.354] - client - INFO - 46 bytes from 54.197.223.49: time=115.64 ms
[2024-11-05T15:42:55.674] - client - INFO - 46 bytes from 54.197.223.49: time=118.91 ms
[2024-11-05T15:42:55.995] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-05T15:42:56.388] - client - INFO - 46 bytes from 54.197.223.49: time=191.52 ms
[2024-11-05T15:42:56.708] - client - INFO - 46 bytes from 54.197.223.49: time=118.06 ms
[2024-11-05T15:42:57.035] - client - INFO - 46 bytes from 54.197.223.49: time=125.31 ms
[2024-11-05T15:42:57.429] - client - INFO - 46 bytes from 54.197.223.49: time=192.15 ms
[2024-11-05T15:42:57.829] - client - INFO - 46 bytes from 54.197.223.49: time=198.82 ms
[2024-11-05T15:42:58.156] - client - INFO - 46 bytes from 54.197.223.49: time=124.49 ms
[2024-11-05T15:42:58.549] - client - INFO - 46 bytes from 54.197.223.49: time=192.20 ms
[2024-11-05T15:42:58.870] - client - INFO - 46 bytes from 54.197.223.49: time=118.39 ms
[2024-11-05T15:42:59.197] - client - INFO - 46 bytes from 54.197.223.49: time=126.41 ms
[2024-11-05T15:42:59.518] - client - INFO - 46 bytes from 54.197.223.49: time=119.85 ms
[2024-11-05T15:42:59.836] - client - INFO - 46 bytes from 54.197.223.49: time=117.30 ms
[2024-11-05T15:43:00.156] - client - INFO - 46 bytes from 54.197.223.49: time=118.16 ms
[2024-11-05T15:43:00.475] - client - INFO - 46 bytes from 54.197.223.49: time=116.67 ms
[2024-11-05T15:43:00.883] - client - INFO - 46 bytes from 54.197.223.49: time=207.17 ms
[2024-11-05T15:43:01.195] - client - INFO - 46 bytes from 54.197.223.49: time=110.43 ms
[2024-11-05T15:43:01.510] - client - INFO - 46 bytes from 54.197.223.49: time=112.91 ms
[2024-11-05T15:43:01.830] - client - INFO - 46 bytes from 54.197.223.49: time=118.29 ms
[2024-11-05T15:43:02.229] - client - INFO - 46 bytes from 54.197.223.49: time=196.97 ms
[2024-11-05T15:43:02.555] - client - INFO - 46 bytes from 54.197.223.49: time=124.99 ms
[2024-11-05T15:43:02.875] - client - INFO - 46 bytes from 54.197.223.49: time=118.54 ms
[2024-11-05T15:43:03.195] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-05T15:43:03.515] - client - INFO - 46 bytes from 54.197.223.49: time=118.48 ms
[2024-11-05T15:43:03.909] - client - INFO - 46 bytes from 54.197.223.49: time=191.78 ms
[2024-11-05T15:43:04.228] - client - INFO - 46 bytes from 54.197.223.49: time=118.57 ms
[2024-11-05T15:43:04.549] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-05T15:43:04.877] - client - INFO - 46 bytes from 54.197.223.49: time=126.41 ms
[2024-11-05T15:43:05.194] - client - INFO - 46 bytes from 54.197.223.49: time=116.50 ms
[2024-11-05T15:43:05.515] - client - INFO - 46 bytes from 54.197.223.49: time=118.69 ms
[2024-11-05T15:43:05.835] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T15:43:06.156] - client - INFO - 46 bytes from 54.197.223.49: time=119.07 ms
[2024-11-05T15:43:06.475] - client - INFO - 46 bytes from 54.197.223.49: time=116.86 ms
[2024-11-05T15:43:06.795] - client - INFO - 46 bytes from 54.197.223.49: time=119.68 ms
[2024-11-05T15:43:07.115] - client - INFO - 46 bytes from 54.197.223.49: time=117.82 ms
[2024-11-05T15:43:07.434] - client - INFO - 46 bytes from 54.197.223.49: time=116.82 ms
[2024-11-05T15:43:07.723] - client - INFO - 46 bytes from 54.197.223.49: time=87.81 ms
[2024-11-05T15:43:08.067] - client - INFO - 46 bytes from 54.197.223.49: time=143.64 ms
[2024-11-05T15:43:08.387] - client - INFO - 46 bytes from 54.197.223.49: time=118.54 ms
[2024-11-05T15:43:08.713] - client - INFO - 46 bytes from 54.197.223.49: time=124.29 ms
[2024-11-05T15:43:09.035] - client - INFO - 46 bytes from 54.197.223.49: time=121.41 ms
[2024-11-05T15:43:09.355] - client - INFO - 46 bytes from 54.197.223.49: time=118.04 ms
[2024-11-05T15:43:09.674] - client - INFO - 46 bytes from 54.197.223.49: time=117.08 ms
End time: 1730842990002
