Start time: 1730760971830
[2024-11-04T16:56:12.096] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:56:12.097] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:56:29.846] - client - INFO - 46 bytes from 54.176.53.206: time=107.14 ms
[2024-11-04T16:56:30.147] - client - INFO - 46 bytes from 54.176.53.206: time=100.27 ms
[2024-11-04T16:56:30.474] - client - INFO - 46 bytes from 54.176.53.206: time=126.36 ms
[2024-11-04T16:56:30.790] - client - INFO - 46 bytes from 54.176.53.206: time=114.91 ms
[2024-11-04T16:56:31.108] - client - INFO - 46 bytes from 54.176.53.206: time=117.52 ms
[2024-11-04T16:56:31.416] - client - INFO - 46 bytes from 54.176.53.206: time=107.30 ms
[2024-11-04T16:56:31.729] - client - INFO - 46 bytes from 54.176.53.206: time=111.59 ms
[2024-11-04T16:56:32.053] - client - INFO - 46 bytes from 54.176.53.206: time=123.48 ms
[2024-11-04T16:56:32.368] - client - INFO - 46 bytes from 54.176.53.206: time=114.04 ms
[2024-11-04T16:56:32.685] - client - INFO - 46 bytes from 54.176.53.206: time=116.41 ms
[2024-11-04T16:56:32.985] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T16:56:33.293] - client - INFO - 46 bytes from 54.176.53.206: time=107.17 ms
[2024-11-04T16:56:33.601] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-04T16:56:33.902] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-04T16:56:34.201] - client - INFO - 46 bytes from 54.176.53.206: time=98.54 ms
[2024-11-04T16:56:34.512] - client - INFO - 46 bytes from 54.176.53.206: time=109.97 ms
[2024-11-04T16:56:34.821] - client - INFO - 46 bytes from 54.176.53.206: time=108.98 ms
[2024-11-04T16:56:35.129] - client - INFO - 46 bytes from 54.176.53.206: time=106.97 ms
[2024-11-04T16:56:35.449] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T16:56:35.779] - client - INFO - 46 bytes from 54.176.53.206: time=129.90 ms
[2024-11-04T16:56:36.089] - client - INFO - 46 bytes from 54.176.53.206: time=108.85 ms
[2024-11-04T16:56:36.401] - client - INFO - 46 bytes from 54.176.53.206: time=111.27 ms
[2024-11-04T16:56:37.277] - client - INFO - 46 bytes from 54.176.53.206: time=674.46 ms
[2024-11-04T16:56:37.618] - client - INFO - 46 bytes from 54.176.53.206: time=141.02 ms
[2024-11-04T16:56:37.921] - client - INFO - 46 bytes from 54.176.53.206: time=102.17 ms
[2024-11-04T16:56:38.220] - client - INFO - 46 bytes from 54.176.53.206: time=98.34 ms
[2024-11-04T16:56:38.520] - client - INFO - 46 bytes from 54.176.53.206: time=98.41 ms
[2024-11-04T16:56:38.820] - client - INFO - 46 bytes from 54.176.53.206: time=99.28 ms
[2024-11-04T16:56:39.118] - client - INFO - 46 bytes from 54.176.53.206: time=97.52 ms
[2024-11-04T16:56:39.419] - client - INFO - 46 bytes from 54.176.53.206: time=100.53 ms
[2024-11-04T16:56:39.718] - client - INFO - 46 bytes from 54.176.53.206: time=97.44 ms
[2024-11-04T16:56:40.019] - client - INFO - 46 bytes from 54.176.53.206: time=100.79 ms
[2024-11-04T16:56:40.455] - client - INFO - 46 bytes from 54.176.53.206: time=235.55 ms
[2024-11-04T16:56:40.758] - client - INFO - 46 bytes from 54.176.53.206: time=102.58 ms
[2024-11-04T16:56:41.059] - client - INFO - 46 bytes from 54.176.53.206: time=100.43 ms
[2024-11-04T16:56:41.361] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-04T16:56:41.676] - client - INFO - 46 bytes from 54.176.53.206: time=115.11 ms
[2024-11-04T16:56:41.995] - client - INFO - 46 bytes from 54.176.53.206: time=118.09 ms
[2024-11-04T16:56:42.289] - client - INFO - 46 bytes from 54.176.53.206: time=92.53 ms
[2024-11-04T16:56:42.589] - client - INFO - 46 bytes from 54.176.53.206: time=99.82 ms
[2024-11-04T16:56:42.888] - client - INFO - 46 bytes from 54.176.53.206: time=98.29 ms
End time: 1730761002966
