Start time: 1730739240332
[2024-11-04T09:54:01.334378-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T09:54:01.335077-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T09:54:01.335137-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T09:54:01.335170-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=69.284 ms af=inet
[2024-11-04T09:54:01.335199-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T09:54:01.335229-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T09:54:01.335255-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T09:54:01.335284-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T09:54:01.335311-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T09:54:01.335338-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T09:54:01.335365-0700] nuttcp-r: accept from 216.147.126.110
[2024-11-04T09:54:01.335394-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T09:54:01.335426-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T09:54:01.335467-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps    14 retrans    222 KB-cwnd
[2024-11-04T09:54:07.044086-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T09:54:08.055321-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T09:54:08.055918-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T09:54:08.807243-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T09:54:08.807384-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T09:54:09.339216-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     60 KB-cwnd
[2024-11-04T09:54:10.284435-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     39 KB-cwnd
[2024-11-04T09:54:10.284809-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T09:54:11.112911-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T09:54:11.745856-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     59 KB-cwnd
[2024-11-04T09:54:11.746359-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T09:54:12.658657-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     2 retrans     52 KB-cwnd
[2024-11-04T09:54:13.721828-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     8 retrans     29 KB-cwnd
[2024-11-04T09:54:13.722428-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:54:14.831028-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     9 retrans     49 KB-cwnd
[2024-11-04T09:54:14.831473-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T09:54:14.831584-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T09:54:15.989755-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans     26 KB-cwnd
[2024-11-04T09:54:15.990165-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T09:54:17.454821-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     22 KB-cwnd
[2024-11-04T09:54:17.455316-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T09:54:17.455432-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T09:54:18.982161-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     26 KB-cwnd
[2024-11-04T09:54:18.982653-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T09:54:18.982796-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T09:54:20.518651-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     22 KB-cwnd
[2024-11-04T09:54:20.519084-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T09:54:20.519177-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T09:54:22.254837-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     28 KB-cwnd
[2024-11-04T09:54:22.255363-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T09:54:22.255500-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T09:54:22.255614-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T09:54:23.012631-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     8 retrans     60 KB-cwnd
[2024-11-04T09:54:23.966513-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans     31 KB-cwnd
[2024-11-04T09:54:23.966940-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T09:54:25.262938-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    12 retrans     19 KB-cwnd
[2024-11-04T09:54:25.263465-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-04T09:54:25.263610-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-04T09:54:26.578074-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     32 KB-cwnd
[2024-11-04T09:54:26.578396-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T09:54:27.887287-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     35 KB-cwnd
[2024-11-04T09:54:27.887727-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T09:54:27.887840-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T09:54:29.074918-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     33 KB-cwnd
[2024-11-04T09:54:29.075399-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T09:54:30.074261-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     8 retrans     35 KB-cwnd
[2024-11-04T09:54:30.074864-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T09:54:31.663230-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     57 KB-cwnd
[2024-11-04T09:54:31.663656-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T09:54:31.663765-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T09:54:32.708018-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     7 retrans     19 KB-cwnd
[2024-11-04T09:54:32.708538-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     19 KB-cwnd
[2024-11-04T09:54:34.061166-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans     79 KB-cwnd
[2024-11-04T09:54:34.061564-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T09:54:34.061641-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T09:54:34.562348-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T09:54:35.087135-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T09:54:35.571084-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T09:54:36.458901-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     7 retrans     35 KB-cwnd
[2024-11-04T09:54:36.459400-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T09:54:37.353949-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T09:54:37.354110-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T09:54:38.310761-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     41 KB-cwnd
[2024-11-04T09:54:38.311167-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T09:54:39.141907-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T09:54:39.782942-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans     91 KB-cwnd
[2024-11-04T09:54:39.783356-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:54:40.240273-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     63 KB-cwnd
[2024-11-04T09:54:40.760420-0700]     0.5000 MB /   0.50 sec =    8.3852 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T09:54:41.323735-0700]     0.5625 MB /   0.50 sec =    9.4409 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T09:54:41.886022-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     66 KB-cwnd
[2024-11-04T09:54:42.988863-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    15 retrans     21 KB-cwnd
[2024-11-04T09:54:42.989013-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T09:54:45.603155-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    19 retrans     91 KB-cwnd
[2024-11-04T09:54:45.603644-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:54:45.603779-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:54:45.603891-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:54:45.603993-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:54:46.039651-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T09:54:46.591516-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     52 KB-cwnd
[2024-11-04T09:54:47.306179-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T09:54:47.306643-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T09:54:48.032781-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T09:54:48.635479-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T09:54:48.999931-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T09:54:49.367920-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T09:54:49.755791-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T09:54:50.674675-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T09:54:51.276802-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     1 retrans     57 KB-cwnd
[2024-11-04T09:54:51.277510-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T09:54:51.831301-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T09:54:52.387807-0700]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T09:54:52.748499-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T09:54:53.500197-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T09:54:53.904018-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T09:54:54.271599-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T09:54:55.007368-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans     72 KB-cwnd
[2024-11-04T09:54:55.467144-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T09:54:55.906873-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T09:54:56.362181-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T09:54:56.791960-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T09:54:57.363057-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T09:54:57.862697-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     6 retrans     65 KB-cwnd
[2024-11-04T09:54:58.829835-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     6 retrans     26 KB-cwnd
[2024-11-04T09:54:58.829980-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T09:55:00.263149-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     43 KB-cwnd
[2024-11-04T09:55:00.263644-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T09:55:00.263753-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T09:55:01.449476-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps    10 retrans     31 KB-cwnd
[2024-11-04T09:55:01.450004-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T09:55:02.996385-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T09:55:02.997464-0700]     0.1250 MB /   0.50 sec =    2.0958 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T09:55:02.997619-0700]     0.1875 MB /   0.50 sec =    3.1479 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T09:55:04.387888-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     5 retrans     28 KB-cwnd
[2024-11-04T09:55:04.388286-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T09:55:04.388391-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T09:55:05.326590-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     3 retrans     93 KB-cwnd
[2024-11-04T09:55:05.327104-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T09:55:05.823219-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     7 retrans     49 KB-cwnd
[2024-11-04T09:55:06.518054-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T09:55:07.557438-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     31 KB-cwnd
[2024-11-04T09:55:07.557913-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T09:55:09.258053-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     24 KB-cwnd
[2024-11-04T09:55:09.258424-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T09:55:09.258532-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T09:55:09.258631-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T09:55:10.274353-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     52 KB-cwnd
[2024-11-04T09:55:10.274748-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T09:55:11.050638-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     33 KB-cwnd
[2024-11-04T09:55:12.016724-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T09:55:12.017225-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T09:55:12.586105-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     1 retrans    131 KB-cwnd
[2024-11-04T09:55:12.906646-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans     86 KB-cwnd
[2024-11-04T09:55:13.280292-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T09:55:14.082553-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T09:55:14.462932-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T09:55:14.894663-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T09:55:15.373710-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T09:55:15.754590-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T09:55:16.642253-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T09:55:17.069463-0700]     0.7500 MB /   0.50 sec =   12.5820 Mbps     5 retrans     80 KB-cwnd
[2024-11-04T09:55:17.495501-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T09:55:17.911879-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T09:55:18.334099-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps    12 retrans     76 KB-cwnd
[2024-11-04T09:55:18.773581-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T09:55:19.248167-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     70 KB-cwnd
[2024-11-04T09:55:19.739153-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T09:55:20.516995-0700]     0.7500 MB /   0.50 sec =   12.5835 Mbps     3 retrans     93 KB-cwnd
[2024-11-04T09:55:20.890698-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T09:55:21.627253-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T09:55:21.946374-0700]     0.7500 MB /   0.50 sec =   12.5835 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T09:55:22.371020-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T09:55:22.753713-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T09:55:23.669871-0700]     0.6875 MB /   0.50 sec =   11.5350 Mbps    13 retrans     69 KB-cwnd
[2024-11-04T09:55:24.175646-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T09:55:24.652885-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans     70 KB-cwnd
[2024-11-04T09:55:25.324297-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps    13 retrans     48 KB-cwnd
[2024-11-04T09:55:25.324522-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T09:55:26.073302-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     45 KB-cwnd
[2024-11-04T09:55:26.864367-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps    11 retrans     43 KB-cwnd
[2024-11-04T09:55:26.864639-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T09:55:27.712068-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     76 KB-cwnd
[2024-11-04T09:55:28.223279-0700]     0.5000 MB /   0.50 sec =    8.3808 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T09:55:29.568234-0700]     0.5000 MB /   0.50 sec =    8.3960 Mbps    33 retrans     59 KB-cwnd
[2024-11-04T09:55:29.568618-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T09:55:29.568721-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T09:55:30.209883-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T09:55:30.869171-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T09:55:30.869960-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T09:55:31.567096-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T09:55:32.305476-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     2 retrans     56 KB-cwnd
[2024-11-04T09:55:32.305675-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T09:55:32.970298-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T09:55:33.508493-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     86 KB-cwnd
[2024-11-04T09:55:34.048971-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     5 retrans     56 KB-cwnd
[2024-11-04T09:55:34.771770-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T09:55:34.772206-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T09:55:35.590458-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T09:55:36.220556-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans     69 KB-cwnd
[2024-11-04T09:55:36.827311-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     5 retrans     59 KB-cwnd
[2024-11-04T09:55:36.827848-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T09:55:37.418543-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T09:55:37.952365-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T09:55:38.448313-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     89 KB-cwnd
[2024-11-04T09:55:38.873990-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T09:55:39.402339-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps    10 retrans     77 KB-cwnd
[2024-11-04T09:55:39.962821-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     66 KB-cwnd
