Start time: 1731086449941
[2024-11-08T12:20:50.096044-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:20:55.909209-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=34.5 ms
[2024-11-08T12:20:56.109264-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=33.4 ms
[2024-11-08T12:20:56.314748-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=37.8 ms
[2024-11-08T12:20:56.518896-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=41.4 ms
[2024-11-08T12:20:56.714734-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=36.1 ms
[2024-11-08T12:20:56.919364-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=39.8 ms
[2024-11-08T12:20:57.119592-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=39.6 ms
[2024-11-08T12:20:57.319285-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=37.9 ms
[2024-11-08T12:20:57.525782-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=43.7 ms
[2024-11-08T12:20:57.719589-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=37.2 ms
[2024-11-08T12:20:57.919321-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=35.9 ms
[2024-11-08T12:20:58.125586-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=41.6 ms
[2024-11-08T12:20:58.324310-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=40.2 ms
[2024-11-08T12:20:58.525114-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=39.8 ms
[2024-11-08T12:20:58.725490-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=39.9 ms
[2024-11-08T12:20:58.924874-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=38.7 ms
[2024-11-08T12:20:59.125544-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=39.1 ms
[2024-11-08T12:20:59.325466-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=38.3 ms
[2024-11-08T12:20:59.524425-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=36.4 ms
[2024-11-08T12:20:59.725077-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=36.0 ms
[2024-11-08T12:20:59.926261-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=36.4 ms
[2024-11-08T12:21:00.131195-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=40.3 ms
[2024-11-08T12:21:00.330031-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=38.3 ms
[2024-11-08T12:21:00.529897-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=37.0 ms
[2024-11-08T12:21:00.729455-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=36.1 ms
[2024-11-08T12:21:00.924428-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=30.4 ms
[2024-11-08T12:21:01.139956-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=44.9 ms
[2024-11-08T12:21:01.339389-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=43.6 ms
[2024-11-08T12:21:01.535740-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=39.6 ms
[2024-11-08T12:21:01.784026-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=87.7 ms
[2024-11-08T12:21:01.938855-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=42.3 ms
[2024-11-08T12:21:02.134650-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=37.1 ms
[2024-11-08T12:21:02.334430-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=36.3 ms
[2024-11-08T12:21:02.539572-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=40.4 ms
[2024-11-08T12:21:02.738512-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=38.2 ms
[2024-11-08T12:21:02.939594-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=38.4 ms
[2024-11-08T12:21:03.139722-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=37.0 ms
[2024-11-08T12:21:03.339309-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=35.7 ms
[2024-11-08T12:21:03.543954-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=40.0 ms
[2024-11-08T12:21:03.744429-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=39.7 ms
[2024-11-08T12:21:03.938595-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=33.5 ms
[2024-11-08T12:21:04.145102-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=38.5 ms
[2024-11-08T12:21:04.349164-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=42.4 ms
[2024-11-08T12:21:04.544300-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=36.3 ms
[2024-11-08T12:21:04.740378-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=30.6 ms
[2024-11-08T12:21:04.950182-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=40.0 ms
[2024-11-08T12:21:05.149104-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=38.2 ms
[2024-11-08T12:21:05.348772-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=36.9 ms
[2024-11-08T12:21:05.549647-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=37.2 ms
[2024-11-08T12:21:05.748747-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=35.3 ms
[2024-11-08T12:21:05.953680-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=39.1 ms
[2024-11-08T12:21:06.154598-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=39.3 ms
[2024-11-08T12:21:06.350237-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=33.9 ms
[2024-11-08T12:21:06.554223-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=37.2 ms
[2024-11-08T12:21:06.755898-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=37.9 ms
[2024-11-08T12:21:06.953457-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=35.0 ms
[2024-11-08T12:21:07.160141-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=40.9 ms
[2024-11-08T12:21:07.358720-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=38.8 ms
[2024-11-08T12:21:07.559739-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=39.2 ms
[2024-11-08T12:21:07.759768-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=38.2 ms
[2024-11-08T12:21:07.958858-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=36.6 ms
[2024-11-08T12:21:08.160663-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=36.9 ms
[2024-11-08T12:21:08.366205-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=41.7 ms
[2024-11-08T12:21:08.564012-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=39.1 ms
[2024-11-08T12:21:08.765903-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=40.1 ms
[2024-11-08T12:21:08.964805-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=38.1 ms
[2024-11-08T12:21:09.159000-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=31.6 ms
[2024-11-08T12:21:09.364594-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=35.9 ms
[2024-11-08T12:21:09.569402-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=40.1 ms
[2024-11-08T12:21:09.769505-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=39.4 ms
[2024-11-08T12:21:09.975087-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=43.9 ms
[2024-11-08T12:21:10.168764-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=37.0 ms
[2024-11-08T12:21:10.369578-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=37.2 ms
[2024-11-08T12:21:10.574924-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=41.4 ms
[2024-11-08T12:21:10.768611-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=35.1 ms
[2024-11-08T12:21:10.973986-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=39.7 ms
[2024-11-08T12:21:11.179435-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=44.7 ms
[2024-11-08T12:21:11.373635-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=38.5 ms
[2024-11-08T12:21:11.579895-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=43.7 ms
[2024-11-08T12:21:11.774578-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=38.1 ms
[2024-11-08T12:21:11.974501-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=37.3 ms
[2024-11-08T12:21:12.175247-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=37.0 ms
[2024-11-08T12:21:12.374964-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=36.2 ms
[2024-11-08T12:21:12.584252-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=44.5 ms
[2024-11-08T12:21:12.779497-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=38.7 ms
[2024-11-08T12:21:12.979123-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=36.9 ms
[2024-11-08T12:21:13.179505-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=36.7 ms
[2024-11-08T12:21:13.378984-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=35.9 ms
[2024-11-08T12:21:13.580290-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=36.7 ms
[2024-11-08T12:21:13.789910-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=45.9 ms
[2024-11-08T12:21:13.978805-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=34.5 ms
[2024-11-08T12:21:14.180138-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=34.6 ms
[2024-11-08T12:21:14.383960-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=37.3 ms
[2024-11-08T12:21:14.584125-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=36.5 ms
[2024-11-08T12:21:14.784040-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=35.3 ms
[2024-11-08T12:21:14.978490-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=28.8 ms
[2024-11-08T12:21:15.193473-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=43.3 ms
[2024-11-08T12:21:15.394726-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=43.6 ms
[2024-11-08T12:21:15.588758-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=36.3 ms
[2024-11-08T12:21:15.783745-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=30.1 ms
[2024-11-08T12:21:15.995073-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.6 ms
[2024-11-08T12:21:16.194342-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=39.3 ms
[2024-11-08T12:21:16.394759-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=39.6 ms
[2024-11-08T12:21:16.590288-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=34.7 ms
[2024-11-08T12:21:16.793637-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=37.6 ms
[2024-11-08T12:21:17.000455-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=44.1 ms
[2024-11-08T12:21:17.203778-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=47.5 ms
[2024-11-08T12:21:17.388749-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=31.3 ms
[2024-11-08T12:21:17.593901-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=35.3 ms
[2024-11-08T12:21:17.799673-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=39.9 ms
[2024-11-08T12:21:17.999715-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=39.4 ms
[2024-11-08T12:21:18.198738-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=37.3 ms
[2024-11-08T12:21:18.398766-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=36.3 ms
[2024-11-08T12:21:18.599507-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=36.1 ms
[2024-11-08T12:21:18.844723-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=80.5 ms
[2024-11-08T12:21:19.110316-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=145 ms
[2024-11-08T12:21:19.194548-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=29.6 ms
[2024-11-08T12:21:19.404272-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=38.9 ms
[2024-11-08T12:21:19.603671-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=37.7 ms
[2024-11-08T12:21:19.804254-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=37.8 ms
[2024-11-08T12:21:20.004417-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=37.7 ms
[2024-11-08T12:21:20.050852-0500] 
[2024-11-08T12:21:20.050948-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:21:20.050983-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-08T12:21:20.051013-0500] rtt min/avg/max/mdev = 28.897/39.448/145.141/10.681 ms
End time: 1731086481008
