Start time: 1731086491387
[2024-11-08T12:21:31.549] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:21:31.550] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:21:42.071] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-08T12:21:42.316] - client - INFO - 46 bytes from 54.197.223.49: time=45.16 ms
[2024-11-08T12:21:42.569] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-08T12:21:42.816] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-08T12:21:43.065] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-08T12:21:43.306] - client - INFO - 46 bytes from 54.197.223.49: time=40.09 ms
[2024-11-08T12:21:43.556] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-08T12:21:43.800] - client - INFO - 46 bytes from 54.197.223.49: time=43.36 ms
[2024-11-08T12:21:44.042] - client - INFO - 46 bytes from 54.197.223.49: time=40.83 ms
[2024-11-08T12:21:44.290] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T12:21:44.543] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-08T12:21:44.789] - client - INFO - 46 bytes from 54.197.223.49: time=46.18 ms
[2024-11-08T12:21:45.036] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-08T12:21:45.277] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-08T12:21:45.524] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-08T12:21:45.776] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-08T12:21:46.020] - client - INFO - 46 bytes from 54.197.223.49: time=43.14 ms
[2024-11-08T12:21:46.261] - client - INFO - 46 bytes from 54.197.223.49: time=40.43 ms
[2024-11-08T12:21:46.500] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-08T12:21:46.753] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-08T12:21:47.000] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-08T12:21:47.247] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-08T12:21:47.496] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-08T12:21:47.741] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-08T12:21:47.990] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-08T12:21:48.236] - client - INFO - 46 bytes from 54.197.223.49: time=44.68 ms
[2024-11-08T12:21:48.481] - client - INFO - 46 bytes from 54.197.223.49: time=44.82 ms
[2024-11-08T12:21:48.731] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-08T12:21:48.980] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T12:21:49.216] - client - INFO - 46 bytes from 54.197.223.49: time=35.60 ms
[2024-11-08T12:21:49.473] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-08T12:21:49.714] - client - INFO - 46 bytes from 54.197.223.49: time=41.22 ms
[2024-11-08T12:21:49.958] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-08T12:21:50.206] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-08T12:21:50.445] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-08T12:21:50.690] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-08T12:21:50.940] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-08T12:21:51.194] - client - INFO - 46 bytes from 54.197.223.49: time=53.55 ms
[2024-11-08T12:21:51.441] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-08T12:21:51.690] - client - INFO - 46 bytes from 54.197.223.49: time=47.61 ms
[2024-11-08T12:21:51.935] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-08T12:21:52.189] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-08T12:21:52.439] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-08T12:21:52.694] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-08T12:21:52.949] - client - INFO - 46 bytes from 54.197.223.49: time=53.95 ms
[2024-11-08T12:21:53.204] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-08T12:21:53.521] - client - INFO - 46 bytes from 54.197.223.49: time=116.03 ms
[2024-11-08T12:21:53.836] - client - INFO - 46 bytes from 54.197.223.49: time=114.76 ms
[2024-11-08T12:21:54.086] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-08T12:21:54.335] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-08T12:21:54.580] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-08T12:21:54.821] - client - INFO - 46 bytes from 54.197.223.49: time=40.53 ms
[2024-11-08T12:21:55.080] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-08T12:21:55.326] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-08T12:21:55.579] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-08T12:21:55.833] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-08T12:21:56.090] - client - INFO - 46 bytes from 54.197.223.49: time=56.68 ms
[2024-11-08T12:21:56.343] - client - INFO - 46 bytes from 54.197.223.49: time=52.91 ms
[2024-11-08T12:21:56.590] - client - INFO - 46 bytes from 54.197.223.49: time=45.34 ms
[2024-11-08T12:21:56.839] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T12:21:57.094] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-08T12:21:57.350] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-08T12:21:57.604] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-08T12:21:57.859] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-08T12:21:58.110] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-08T12:21:58.359] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-08T12:21:58.614] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-08T12:21:58.868] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-08T12:21:59.125] - client - INFO - 46 bytes from 54.197.223.49: time=55.58 ms
[2024-11-08T12:21:59.375] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-08T12:21:59.630] - client - INFO - 46 bytes from 54.197.223.49: time=53.84 ms
[2024-11-08T12:21:59.884] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-08T12:22:00.139] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-08T12:22:00.395] - client - INFO - 46 bytes from 54.197.223.49: time=55.64 ms
[2024-11-08T12:22:00.644] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-08T12:22:00.890] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-08T12:22:01.154] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-08T12:22:01.391] - client - INFO - 46 bytes from 54.197.223.49: time=36.91 ms
[2024-11-08T12:22:01.651] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-08T12:22:01.908] - client - INFO - 46 bytes from 54.197.223.49: time=55.90 ms
[2024-11-08T12:22:02.163] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-08T12:22:02.411] - client - INFO - 46 bytes from 54.197.223.49: time=47.05 ms
End time: 1731086522526
