Start time: 1731009473499
[2024-11-07T14:57:53.720] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:57:53.720] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:57:59.661] - client - INFO - 46 bytes from 54.197.223.49: time=73.18 ms
[2024-11-07T14:57:59.921] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T14:58:00.214] - client - INFO - 46 bytes from 54.197.223.49: time=92.24 ms
[2024-11-07T14:58:00.534] - client - INFO - 46 bytes from 54.197.223.49: time=119.34 ms
[2024-11-07T14:58:00.816] - client - INFO - 46 bytes from 54.197.223.49: time=81.10 ms
[2024-11-07T14:58:01.144] - client - INFO - 46 bytes from 54.197.223.49: time=127.35 ms
[2024-11-07T14:58:01.429] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-07T14:58:01.708] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-07T14:58:01.975] - client - INFO - 46 bytes from 54.197.223.49: time=66.85 ms
[2024-11-07T14:58:02.232] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-07T14:58:02.517] - client - INFO - 46 bytes from 54.197.223.49: time=84.55 ms
[2024-11-07T14:58:02.789] - client - INFO - 46 bytes from 54.197.223.49: time=70.71 ms
[2024-11-07T14:58:03.136] - client - INFO - 46 bytes from 54.197.223.49: time=146.55 ms
[2024-11-07T14:58:03.409] - client - INFO - 46 bytes from 54.197.223.49: time=72.17 ms
[2024-11-07T14:58:03.669] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T14:58:03.939] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T14:58:04.296] - client - INFO - 46 bytes from 54.197.223.49: time=156.45 ms
[2024-11-07T14:58:04.576] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-07T14:58:04.896] - client - INFO - 46 bytes from 54.197.223.49: time=118.48 ms
[2024-11-07T14:58:05.216] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-07T14:58:05.536] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-07T14:58:05.817] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-07T14:58:06.138] - client - INFO - 46 bytes from 54.197.223.49: time=120.49 ms
[2024-11-07T14:58:06.409] - client - INFO - 46 bytes from 54.197.223.49: time=70.37 ms
[2024-11-07T14:58:06.679] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-07T14:58:06.959] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-07T14:58:07.229] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-07T14:58:07.508] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-07T14:58:07.777] - client - INFO - 46 bytes from 54.197.223.49: time=67.62 ms
[2024-11-07T14:58:08.040] - client - INFO - 46 bytes from 54.197.223.49: time=62.73 ms
[2024-11-07T14:58:08.309] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-07T14:58:08.579] - client - INFO - 46 bytes from 54.197.223.49: time=69.49 ms
[2024-11-07T14:58:08.869] - client - INFO - 46 bytes from 54.197.223.49: time=89.68 ms
[2024-11-07T14:58:09.139] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-07T14:58:09.416] - client - INFO - 46 bytes from 54.197.223.49: time=76.41 ms
[2024-11-07T14:58:09.697] - client - INFO - 46 bytes from 54.197.223.49: time=80.76 ms
[2024-11-07T14:58:09.976] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-07T14:58:10.257] - client - INFO - 46 bytes from 54.197.223.49: time=79.91 ms
[2024-11-07T14:58:10.536] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-07T14:58:10.854] - client - INFO - 46 bytes from 54.197.223.49: time=117.60 ms
[2024-11-07T14:58:11.137] - client - INFO - 46 bytes from 54.197.223.49: time=81.34 ms
[2024-11-07T14:58:11.397] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-07T14:58:11.669] - client - INFO - 46 bytes from 54.197.223.49: time=71.13 ms
[2024-11-07T14:58:11.947] - client - INFO - 46 bytes from 54.197.223.49: time=77.44 ms
[2024-11-07T14:58:12.236] - client - INFO - 46 bytes from 54.197.223.49: time=88.06 ms
[2024-11-07T14:58:12.509] - client - INFO - 46 bytes from 54.197.223.49: time=72.08 ms
[2024-11-07T14:58:12.789] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-07T14:58:13.075] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-07T14:58:13.349] - client - INFO - 46 bytes from 54.197.223.49: time=73.88 ms
[2024-11-07T14:58:13.617] - client - INFO - 46 bytes from 54.197.223.49: time=67.25 ms
[2024-11-07T14:58:13.887] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T14:58:14.157] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-07T14:58:14.456] - client - INFO - 46 bytes from 54.197.223.49: time=98.38 ms
[2024-11-07T14:58:14.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-07T14:58:15.016] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-07T14:58:15.344] - client - INFO - 46 bytes from 54.197.223.49: time=127.18 ms
[2024-11-07T14:58:15.656] - client - INFO - 46 bytes from 54.197.223.49: time=110.93 ms
[2024-11-07T14:58:15.937] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-07T14:58:16.220] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-07T14:58:16.499] - client - INFO - 46 bytes from 54.197.223.49: time=77.88 ms
[2024-11-07T14:58:16.789] - client - INFO - 46 bytes from 54.197.223.49: time=89.44 ms
[2024-11-07T14:58:17.059] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-07T14:58:17.349] - client - INFO - 46 bytes from 54.197.223.49: time=89.62 ms
[2024-11-07T14:58:17.619] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-07T14:58:17.910] - client - INFO - 46 bytes from 54.197.223.49: time=89.89 ms
[2024-11-07T14:58:18.179] - client - INFO - 46 bytes from 54.197.223.49: time=68.46 ms
[2024-11-07T14:58:18.576] - client - INFO - 46 bytes from 54.197.223.49: time=196.66 ms
[2024-11-07T14:58:18.869] - client - INFO - 46 bytes from 54.197.223.49: time=92.23 ms
[2024-11-07T14:58:19.147] - client - INFO - 46 bytes from 54.197.223.49: time=77.37 ms
[2024-11-07T14:58:19.454] - client - INFO - 46 bytes from 54.197.223.49: time=105.86 ms
[2024-11-07T14:58:19.738] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-07T14:58:20.016] - client - INFO - 46 bytes from 54.197.223.49: time=77.28 ms
[2024-11-07T14:58:20.296] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-07T14:58:20.577] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-07T14:58:20.856] - client - INFO - 46 bytes from 54.197.223.49: time=78.71 ms
[2024-11-07T14:58:21.136] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-07T14:58:21.409] - client - INFO - 46 bytes from 54.197.223.49: time=72.33 ms
[2024-11-07T14:58:21.671] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T14:58:21.942] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-07T14:58:22.229] - client - INFO - 46 bytes from 54.197.223.49: time=86.45 ms
[2024-11-07T14:58:22.514] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-07T14:58:22.789] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-07T14:58:23.059] - client - INFO - 46 bytes from 54.197.223.49: time=69.13 ms
[2024-11-07T14:58:23.348] - client - INFO - 46 bytes from 54.197.223.49: time=88.32 ms
[2024-11-07T14:58:23.617] - client - INFO - 46 bytes from 54.197.223.49: time=68.01 ms
[2024-11-07T14:58:23.889] - client - INFO - 46 bytes from 54.197.223.49: time=71.22 ms
[2024-11-07T14:58:24.149] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-07T14:58:24.456] - client - INFO - 46 bytes from 54.197.223.49: time=106.31 ms
End time: 1731009504628
