Start time: 1730911886913
[2024-11-06T10:51:27.070599-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T10:51:31.269016-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=59.5 ms
[2024-11-06T10:51:31.473785-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=62.9 ms
[2024-11-06T10:51:31.654695-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=43.4 ms
[2024-11-06T10:51:31.860223-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=47.8 ms
[2024-11-06T10:51:32.060664-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=47.6 ms
[2024-11-06T10:51:32.261040-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=47.5 ms
[2024-11-06T10:51:32.454216-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=40.5 ms
[2024-11-06T10:51:32.659008-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=45.1 ms
[2024-11-06T10:51:32.860328-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=45.5 ms
[2024-11-06T10:51:33.081042-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=65.1 ms
[2024-11-06T10:51:33.283746-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=67.0 ms
[2024-11-06T10:51:33.460512-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=43.0 ms
[2024-11-06T10:51:33.681028-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=62.9 ms
[2024-11-06T10:51:33.881110-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=62.4 ms
[2024-11-06T10:51:34.080827-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=61.1 ms
[2024-11-06T10:51:34.283547-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=62.9 ms
[2024-11-06T10:51:34.480751-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=59.4 ms
[2024-11-06T10:51:34.681193-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=58.7 ms
[2024-11-06T10:51:34.885502-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=62.4 ms
[2024-11-06T10:51:35.096294-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=72.4 ms
[2024-11-06T10:51:35.288353-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=63.4 ms
[2024-11-06T10:51:35.470591-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=44.5 ms
[2024-11-06T10:51:35.699075-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=71.8 ms
[2024-11-06T10:51:35.899111-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=71.3 ms
[2024-11-06T10:51:36.084827-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=56.3 ms
[2024-11-06T10:51:36.288500-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=58.9 ms
[2024-11-06T10:51:36.490655-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=60.4 ms
[2024-11-06T10:51:36.680580-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=49.4 ms
[2024-11-06T10:51:36.880214-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=46.3 ms
[2024-11-06T10:51:37.095399-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=62.5 ms
[2024-11-06T10:51:37.279531-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=45.3 ms
[2024-11-06T10:51:37.480029-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=44.8 ms
[2024-11-06T10:51:37.680373-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=44.7 ms
[2024-11-06T10:51:37.895750-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=59.6 ms
[2024-11-06T10:51:38.100243-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=63.7 ms
[2024-11-06T10:51:38.279496-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=42.4 ms
[2024-11-06T10:51:38.495240-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=56.9 ms
[2024-11-06T10:51:38.685179-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=46.3 ms
[2024-11-06T10:51:38.903764-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=63.7 ms
[2024-11-06T10:51:39.083705-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=43.3 ms
[2024-11-06T10:51:39.278343-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=37.0 ms
[2024-11-06T10:51:39.511740-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=69.5 ms
[2024-11-06T10:51:39.698553-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=56.2 ms
[2024-11-06T10:51:39.893488-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=50.2 ms
[2024-11-06T10:51:40.088656-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=44.6 ms
[2024-11-06T10:51:40.294480-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=49.1 ms
[2024-11-06T10:51:40.504940-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=59.0 ms
[2024-11-06T10:51:40.683561-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=37.2 ms
[2024-11-06T10:51:40.895651-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=48.4 ms
[2024-11-06T10:51:41.099966-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=51.7 ms
[2024-11-06T10:51:41.299392-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=50.7 ms
[2024-11-06T10:51:41.490677-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=41.5 ms
[2024-11-06T10:51:41.700842-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=51.2 ms
[2024-11-06T10:51:41.900737-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=50.2 ms
[2024-11-06T10:51:42.100378-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=49.0 ms
[2024-11-06T10:51:42.299127-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=47.1 ms
[2024-11-06T10:51:42.500469-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=47.5 ms
[2024-11-06T10:51:42.693481-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=40.3 ms
[2024-11-06T10:51:42.899187-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=44.6 ms
[2024-11-06T10:51:43.099822-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.0 ms
[2024-11-06T10:51:43.305183-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=49.7 ms
[2024-11-06T10:51:43.499461-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=43.6 ms
[2024-11-06T10:51:43.793802-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=137 ms
[2024-11-06T10:51:43.893474-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=37.1 ms
[2024-11-06T10:51:44.094057-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=36.9 ms
[2024-11-06T10:51:44.318431-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=60.6 ms
[2024-11-06T10:51:44.518569-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=60.4 ms
[2024-11-06T10:51:44.719085-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=59.6 ms
[2024-11-06T10:51:44.923084-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=63.5 ms
[2024-11-06T10:51:45.118906-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=58.1 ms
[2024-11-06T10:51:45.313900-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=52.3 ms
[2024-11-06T10:51:45.518930-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=56.1 ms
[2024-11-06T10:51:45.718637-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=55.0 ms
[2024-11-06T10:51:45.918548-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=54.2 ms
[2024-11-06T10:51:46.120992-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=55.7 ms
[2024-11-06T10:51:46.313514-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=48.0 ms
[2024-11-06T10:51:46.535038-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=68.6 ms
[2024-11-06T10:51:46.719429-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=52.7 ms
[2024-11-06T10:51:46.924118-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=56.9 ms
[2024-11-06T10:51:47.118214-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=50.5 ms
[2024-11-06T10:51:47.318519-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=49.5 ms
[2024-11-06T10:51:47.518856-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=49.6 ms
[2024-11-06T10:51:47.714033-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=44.4 ms
[2024-11-06T10:51:47.918260-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=47.7 ms
[2024-11-06T10:51:48.113113-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=42.2 ms
[2024-11-06T10:51:48.325522-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=53.5 ms
[2024-11-06T10:51:48.520058-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.8 ms
[2024-11-06T10:51:48.719106-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=46.2 ms
[2024-11-06T10:51:48.918755-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=44.7 ms
[2024-11-06T10:51:49.118101-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=43.7 ms
[2024-11-06T10:51:49.318166-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=43.4 ms
[2024-11-06T10:51:49.514776-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=38.6 ms
[2024-11-06T10:51:49.734353-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=57.4 ms
[2024-11-06T10:51:49.918963-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=41.8 ms
[2024-11-06T10:51:50.134508-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=56.5 ms
[2024-11-06T10:51:50.335991-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=57.7 ms
[2024-11-06T10:51:50.531376-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=52.7 ms
[2024-11-06T10:51:50.718932-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=39.9 ms
[2024-11-06T10:51:50.924998-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=45.4 ms
[2024-11-06T10:51:51.135281-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=54.6 ms
[2024-11-06T10:51:51.339236-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=57.1 ms
[2024-11-06T10:51:51.538105-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=55.4 ms
[2024-11-06T10:51:51.723973-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=40.0 ms
[2024-11-06T10:51:51.951457-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=66.8 ms
[2024-11-06T10:51:52.125669-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=40.6 ms
[2024-11-06T10:51:52.325188-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=38.9 ms
[2024-11-06T10:51:52.530044-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=43.2 ms
[2024-11-06T10:51:52.733659-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=45.7 ms
[2024-11-06T10:51:52.940214-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=51.9 ms
[2024-11-06T10:51:53.134261-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=45.5 ms
[2024-11-06T10:51:53.334680-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=44.5 ms
[2024-11-06T10:51:53.535466-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=45.0 ms
[2024-11-06T10:51:53.730142-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=39.1 ms
[2024-11-06T10:51:53.940499-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=48.5 ms
[2024-11-06T10:51:54.135120-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=43.0 ms
[2024-11-06T10:51:54.341650-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=48.6 ms
[2024-11-06T10:51:54.538479-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=45.0 ms
[2024-11-06T10:51:54.739458-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=45.3 ms
[2024-11-06T10:51:54.940436-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=45.2 ms
[2024-11-06T10:51:55.148366-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=52.3 ms
[2024-11-06T10:51:55.335046-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=37.9 ms
[2024-11-06T10:51:55.538584-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=40.7 ms
[2024-11-06T10:51:55.740410-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=42.2 ms
[2024-11-06T10:51:55.944323-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=45.4 ms
[2024-11-06T10:51:56.139897-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=39.3 ms
[2024-11-06T10:51:56.351364-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=50.8 ms
[2024-11-06T10:51:56.538713-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=37.7 ms
[2024-11-06T10:51:56.744946-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=43.5 ms
[2024-11-06T10:51:56.948995-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=46.4 ms
[2024-11-06T10:51:56.995594-0600] 
[2024-11-06T10:51:56.996013-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T10:51:56.996195-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-06T10:51:56.996245-0600] rtt min/avg/max/mdev = 36.926/52.139/137.827/11.075 ms
End time: 1730911917990
