Start time: 1730911755415
[2024-11-06T10:49:16.589989-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T10:49:16.590931-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T10:49:16.590986-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T10:49:16.591018-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=46.985 ms af=inet
[2024-11-06T10:49:16.591049-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T10:49:16.591078-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T10:49:16.591104-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T10:49:16.591131-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T10:49:16.591158-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T10:49:16.591186-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T10:49:16.591214-0600] nuttcp-r: accept from 172.59.187.28 with af=inet
[2024-11-06T10:49:16.591240-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T10:49:16.591270-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T10:49:16.591307-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    409 KB-cwnd
[2024-11-06T10:49:26.547894-0600]     3.2500 MB /   0.50 sec =   54.5270 Mbps     0 retrans   1671 KB-cwnd
[2024-11-06T10:49:27.019684-0600]     3.1250 MB /   0.50 sec =   52.4322 Mbps     0 retrans   1671 KB-cwnd
[2024-11-06T10:49:27.857568-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1671 KB-cwnd
[2024-11-06T10:49:28.803249-0600]     1.2500 MB /   0.50 sec =   20.9703 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:28.803824-0600]     1.1250 MB /   0.50 sec =   18.8754 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:29.443874-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:29.444405-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:30.060919-0600]     2.1875 MB /   0.50 sec =   36.6998 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:30.564063-0600]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:31.102873-0600]     2.3750 MB /   0.50 sec =   39.8449 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:31.481768-0600]     3.2500 MB /   0.50 sec =   54.5278 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:31.953017-0600]     2.8125 MB /   0.50 sec =   47.1846 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:32.781316-0600]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:33.146653-0600]     3.0625 MB /   0.50 sec =   51.3735 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:33.512822-0600]     3.5625 MB /   0.50 sec =   59.7749 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:33.969592-0600]     3.2500 MB /   0.50 sec =   54.5284 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:34.425655-0600]     2.7500 MB /   0.50 sec =   46.1359 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:35.409795-0600]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:35.410472-0600]     2.4375 MB /   0.50 sec =   40.8866 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:35.937458-0600]     2.5625 MB /   0.50 sec =   42.9973 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:36.425236-0600]     2.7500 MB /   0.50 sec =   46.1404 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:36.949165-0600]     2.5000 MB /   0.50 sec =   41.9445 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:37.577828-0600]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:37.936440-0600]     3.8125 MB /   0.50 sec =   63.9611 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:38.657146-0600]     3.6875 MB /   0.50 sec =   61.8662 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:39.041553-0600]     3.5625 MB /   0.50 sec =   59.7693 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:39.409775-0600]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:40.154880-0600]     4.0000 MB /   0.50 sec =   67.1095 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:40.556168-0600]     3.0625 MB /   0.50 sec =   51.3788 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:40.925012-0600]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:41.711123-0600]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:42.075166-0600]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:42.438922-0600]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:43.198866-0600]     3.6250 MB /   0.50 sec =   60.8153 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:43.581100-0600]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:43.954495-0600]     3.5000 MB /   0.50 sec =   58.7178 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:44.653683-0600]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:45.018526-0600]     3.8125 MB /   0.50 sec =   63.9671 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:45.721290-0600]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:46.165161-0600]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:46.559193-0600]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:46.945033-0600]     3.5625 MB /   0.50 sec =   59.7698 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:47.771861-0600]     3.6250 MB /   0.50 sec =   60.8153 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:48.259063-0600]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:48.751220-0600]     2.8125 MB /   0.50 sec =   47.1851 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:49.229250-0600]     2.5625 MB /   0.50 sec =   42.9921 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:49.733140-0600]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:50.278661-0600]     2.5000 MB /   0.50 sec =   41.9324 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:50.869081-0600]     2.3125 MB /   0.50 sec =   38.8074 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:51.461201-0600]     2.3125 MB /   0.50 sec =   38.7978 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:51.461593-0600]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:52.018728-0600]     2.3750 MB /   0.50 sec =   39.8409 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:52.589329-0600]     2.5000 MB /   0.50 sec =   41.9470 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:53.303138-0600]     1.9375 MB /   0.50 sec =   32.5071 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:54.005169-0600]     1.9375 MB /   0.50 sec =   32.5014 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:54.005609-0600]     1.9375 MB /   0.50 sec =   32.5099 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:55.127276-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:55.127857-0600]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:56.769478-0600]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:56.769910-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:56.770064-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:58.435555-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:58.436365-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:58.436641-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:58.436867-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:59.691102-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:49:59.691514-0600]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:00.923989-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:00.924646-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:00.924915-0600]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:01.687070-0600]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:03.026915-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:03.027326-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:03.027503-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:04.135086-0600]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:04.135407-0600]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:05.109879-0600]     1.6250 MB /   0.50 sec =   27.2246 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:05.110277-0600]     1.2500 MB /   0.50 sec =   21.0015 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:05.739143-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:06.667203-0600]     2.1875 MB /   0.50 sec =   36.6966 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:06.667787-0600]     1.5000 MB /   0.50 sec =   25.1685 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:07.472373-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:07.472827-0600]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:08.331203-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:09.089070-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:09.089528-0600]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:09.883170-0600]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:10.597009-0600]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:10.597465-0600]     1.8125 MB /   0.50 sec =   30.4075 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:11.294864-0600]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:12.069332-0600]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:12.069861-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:12.887004-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:13.554800-0600]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:13.554973-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:14.155063-0600]     2.1250 MB /   0.50 sec =   35.6469 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:14.801315-0600]     2.1250 MB /   0.50 sec =   35.6566 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:15.317041-0600]     2.1250 MB /   0.50 sec =   35.6502 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:15.829614-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:16.279248-0600]     2.6250 MB /   0.50 sec =   44.0259 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:16.709577-0600]     3.0000 MB /   0.50 sec =   50.3491 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:17.149484-0600]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:17.615477-0600]     3.0000 MB /   0.50 sec =   50.3302 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:17.978903-0600]     3.3750 MB /   0.50 sec =   56.6216 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:18.791361-0600]     3.3125 MB /   0.50 sec =   55.5782 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:19.190994-0600]     3.3125 MB /   0.50 sec =   55.5744 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:19.595034-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:19.981064-0600]     3.2500 MB /   0.50 sec =   54.5243 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:20.795529-0600]     3.3750 MB /   0.50 sec =   56.6228 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:21.207062-0600]     3.2500 MB /   0.50 sec =   54.5246 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:21.644018-0600]     3.3125 MB /   0.50 sec =   55.5734 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:22.079316-0600]     3.0000 MB /   0.50 sec =   50.3342 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:22.631866-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:23.329271-0600]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:23.941225-0600]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:23.941697-0600]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:24.489264-0600]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:24.963290-0600]     3.1250 MB /   0.50 sec =   52.4270 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:25.841425-0600]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:26.265201-0600]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:26.574051-0600]     3.4375 MB /   0.50 sec =   57.6673 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:26.935042-0600]     3.9375 MB /   0.50 sec =   66.0650 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:27.603409-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:28.031218-0600]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:28.469346-0600]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:29.253377-0600]     3.5625 MB /   0.50 sec =   59.7663 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:29.763244-0600]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:30.144538-0600]     2.6875 MB /   0.50 sec =   45.0891 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:30.474303-0600]     3.8125 MB /   0.50 sec =   63.9643 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:31.331075-0600]     3.5000 MB /   0.50 sec =   58.7112 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:31.859318-0600]     2.6875 MB /   0.50 sec =   45.0266 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:32.294246-0600]     2.6250 MB /   0.50 sec =   44.1060 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:32.698900-0600]     3.0625 MB /   0.50 sec =   51.3821 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:33.127150-0600]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:33.599589-0600]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:34.018703-0600]     3.1250 MB /   0.50 sec =   52.4273 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:34.425245-0600]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:35.304998-0600]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:35.801254-0600]     3.0000 MB /   0.50 sec =   50.3310 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:36.279652-0600]     2.7500 MB /   0.50 sec =   46.1380 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:36.801375-0600]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:37.309309-0600]     2.3750 MB /   0.50 sec =   39.8392 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:37.971377-0600]     2.6875 MB /   0.50 sec =   45.0914 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:37.971936-0600]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:38.679086-0600]     2.0000 MB /   0.50 sec =   33.5573 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:39.359129-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:40.765401-0600]     2.2500 MB /   0.50 sec =   37.7476 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:40.766092-0600]     1.5625 MB /   0.50 sec =   26.2149 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:40.766353-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1378 KB-cwnd
[2024-11-06T10:50:43.171304-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps    90 retrans   1136 KB-cwnd
[2024-11-06T10:50:43.171947-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:43.172187-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:43.172300-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:43.172583-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:43.816978-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:44.098301-0600]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:44.436336-0600]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:45.133562-0600]     3.8750 MB /   0.50 sec =   65.0113 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:45.491972-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:46.025333-0600]     2.6875 MB /   0.50 sec =   45.0902 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:46.441028-0600]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:46.909883-0600]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:47.801426-0600]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:48.205068-0600]     3.0625 MB /   0.50 sec =   51.3768 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:48.559780-0600]     3.4375 MB /   0.50 sec =   57.6757 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:48.903734-0600]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:49.607546-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:49.905459-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:50.469557-0600]     4.9375 MB /   0.50 sec =   82.8377 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:51.069293-0600]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:51.639068-0600]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:51.909899-0600]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:52.525177-0600]     4.3750 MB /   0.50 sec =   73.3980 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:53.227119-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:53.524907-0600]     3.8750 MB /   0.50 sec =   65.0125 Mbps     0 retrans   1136 KB-cwnd
