Start time: 1730911928362
[2024-11-06T10:52:08.612] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:52:08.612] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:52:15.489] - client - INFO - 46 bytes from 54.197.223.49: time=61.96 ms
[2024-11-06T10:52:15.738] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-06T10:52:15.976] - client - INFO - 46 bytes from 54.197.223.49: time=37.44 ms
[2024-11-06T10:52:16.268] - client - INFO - 46 bytes from 54.197.223.49: time=91.33 ms
[2024-11-06T10:52:16.516] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-06T10:52:16.756] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-06T10:52:17.018] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-06T10:52:17.258] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-06T10:52:17.512] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-06T10:52:17.768] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-06T10:52:18.016] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-06T10:52:18.272] - client - INFO - 46 bytes from 54.197.223.49: time=55.52 ms
[2024-11-06T10:52:18.534] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-06T10:52:18.771] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-06T10:52:19.179] - client - INFO - 46 bytes from 54.197.223.49: time=208.20 ms
[2024-11-06T10:52:19.426] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-06T10:52:19.697] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-06T10:52:19.937] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-06T10:52:20.176] - client - INFO - 46 bytes from 54.197.223.49: time=37.77 ms
[2024-11-06T10:52:20.416] - client - INFO - 46 bytes from 54.197.223.49: time=40.10 ms
[2024-11-06T10:52:20.656] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-06T10:52:20.897] - client - INFO - 46 bytes from 54.197.223.49: time=39.91 ms
[2024-11-06T10:52:21.150] - client - INFO - 46 bytes from 54.197.223.49: time=52.57 ms
[2024-11-06T10:52:21.397] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-06T10:52:21.636] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-06T10:52:21.881] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-06T10:52:22.137] - client - INFO - 46 bytes from 54.197.223.49: time=55.79 ms
[2024-11-06T10:52:22.406] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-06T10:52:22.646] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-06T10:52:22.899] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-06T10:52:23.142] - client - INFO - 46 bytes from 54.197.223.49: time=42.26 ms
[2024-11-06T10:52:23.658] - client - INFO - 46 bytes from 54.197.223.49: time=314.77 ms
[2024-11-06T10:52:23.937] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-06T10:52:24.278] - client - INFO - 46 bytes from 54.197.223.49: time=140.23 ms
[2024-11-06T10:52:24.523] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T10:52:24.764] - client - INFO - 46 bytes from 54.197.223.49: time=40.54 ms
[2024-11-06T10:52:25.004] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-06T10:52:25.241] - client - INFO - 46 bytes from 54.197.223.49: time=36.23 ms
[2024-11-06T10:52:25.484] - client - INFO - 46 bytes from 54.197.223.49: time=42.15 ms
[2024-11-06T10:52:25.731] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-06T10:52:26.043] - client - INFO - 46 bytes from 54.197.223.49: time=110.86 ms
[2024-11-06T10:52:26.286] - client - INFO - 46 bytes from 54.197.223.49: time=42.45 ms
[2024-11-06T10:52:26.528] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-06T10:52:26.788] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-06T10:52:27.026] - client - INFO - 46 bytes from 54.197.223.49: time=37.84 ms
[2024-11-06T10:52:27.288] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-06T10:52:27.538] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T10:52:27.787] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-06T10:52:28.201] - client - INFO - 46 bytes from 54.197.223.49: time=213.32 ms
[2024-11-06T10:52:28.465] - client - INFO - 46 bytes from 54.197.223.49: time=63.32 ms
[2024-11-06T10:52:28.720] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-06T10:52:28.988] - client - INFO - 46 bytes from 54.197.223.49: time=66.73 ms
[2024-11-06T10:52:29.250] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-06T10:52:29.508] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T10:52:29.768] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-06T10:52:30.028] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-06T10:52:30.288] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-06T10:52:30.528] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-06T10:52:30.787] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-06T10:52:31.055] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-06T10:52:31.310] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-06T10:52:31.583] - client - INFO - 46 bytes from 54.197.223.49: time=72.42 ms
[2024-11-06T10:52:31.826] - client - INFO - 46 bytes from 54.197.223.49: time=41.72 ms
[2024-11-06T10:52:32.090] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
[2024-11-06T10:52:32.350] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-06T10:52:32.610] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-06T10:52:32.875] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-06T10:52:33.130] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-06T10:52:33.390] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-06T10:52:33.650] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-06T10:52:33.911] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-06T10:52:34.166] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-06T10:52:34.420] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-06T10:52:34.671] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-06T10:52:34.931] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-06T10:52:35.190] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-06T10:52:35.431] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-06T10:52:35.677] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-06T10:52:35.919] - client - INFO - 46 bytes from 54.197.223.49: time=41.24 ms
[2024-11-06T10:52:36.159] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-06T10:52:36.396] - client - INFO - 46 bytes from 54.197.223.49: time=36.49 ms
[2024-11-06T10:52:36.633] - client - INFO - 46 bytes from 54.197.223.49: time=36.67 ms
[2024-11-06T10:52:36.873] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-06T10:52:37.114] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-06T10:52:37.353] - client - INFO - 46 bytes from 54.197.223.49: time=38.15 ms
[2024-11-06T10:52:37.589] - client - INFO - 46 bytes from 54.197.223.49: time=35.03 ms
[2024-11-06T10:52:37.828] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-06T10:52:38.069] - client - INFO - 46 bytes from 54.197.223.49: time=40.13 ms
[2024-11-06T10:52:38.309] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-06T10:52:38.547] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
[2024-11-06T10:52:38.793] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-06T10:52:39.029] - client - INFO - 46 bytes from 54.197.223.49: time=34.95 ms
[2024-11-06T10:52:39.269] - client - INFO - 46 bytes from 54.197.223.49: time=39.79 ms
End time: 1730911959517
