Start time: 1731104734903
[2024-11-08T17:25:35.127] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:25:35.127] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:25:55.807] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-08T17:25:56.063] - client - INFO - 46 bytes from 54.197.223.49: time=54.95 ms
[2024-11-08T17:25:56.322] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T17:25:56.580] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-08T17:25:56.841] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-08T17:25:57.100] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T17:25:57.358] - client - INFO - 46 bytes from 54.197.223.49: time=56.79 ms
[2024-11-08T17:25:57.612] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-08T17:25:57.868] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-08T17:25:58.127] - client - INFO - 46 bytes from 54.197.223.49: time=57.94 ms
[2024-11-08T17:25:58.388] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-08T17:25:58.656] - client - INFO - 46 bytes from 54.197.223.49: time=67.89 ms
[2024-11-08T17:25:58.916] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T17:25:59.176] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T17:25:59.435] - client - INFO - 46 bytes from 54.197.223.49: time=58.01 ms
[2024-11-08T17:25:59.696] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-08T17:25:59.957] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-08T17:26:00.218] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T17:26:00.483] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-08T17:26:00.751] - client - INFO - 46 bytes from 54.197.223.49: time=66.99 ms
[2024-11-08T17:26:01.019] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-08T17:26:01.280] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-08T17:26:01.544] - client - INFO - 46 bytes from 54.197.223.49: time=62.98 ms
[2024-11-08T17:26:01.809] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-08T17:26:02.067] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-08T17:26:02.331] - client - INFO - 46 bytes from 54.197.223.49: time=63.27 ms
[2024-11-08T17:26:02.600] - client - INFO - 46 bytes from 54.197.223.49: time=68.03 ms
[2024-11-08T17:26:02.860] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T17:26:03.117] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-08T17:26:03.372] - client - INFO - 46 bytes from 54.197.223.49: time=53.90 ms
[2024-11-08T17:26:03.627] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-08T17:26:03.882] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-08T17:26:04.140] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-08T17:26:04.424] - client - INFO - 46 bytes from 54.197.223.49: time=83.22 ms
[2024-11-08T17:26:04.680] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-08T17:26:04.937] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-08T17:26:05.192] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-08T17:26:05.459] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-08T17:26:05.713] - client - INFO - 46 bytes from 54.197.223.49: time=53.22 ms
End time: 1731104766038
