Start time: 1731104693480
[2024-11-08T17:24:53.750664-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:25:04.093888-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=59.4 ms
[2024-11-08T17:25:04.287263-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=51.6 ms
[2024-11-08T17:25:04.499210-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=63.2 ms
[2024-11-08T17:25:04.691903-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=55.1 ms
[2024-11-08T17:25:04.899194-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=61.5 ms
[2024-11-08T17:25:05.092128-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=53.3 ms
[2024-11-08T17:25:05.292835-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=53.2 ms
[2024-11-08T17:25:05.499187-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=58.5 ms
[2024-11-08T17:25:05.698174-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=57.4 ms
[2024-11-08T17:25:05.896781-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=55.1 ms
[2024-11-08T17:25:06.097206-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=54.5 ms
[2024-11-08T17:25:06.297032-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=54.1 ms
[2024-11-08T17:25:06.496882-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=53.3 ms
[2024-11-08T17:25:06.696977-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=52.4 ms
[2024-11-08T17:25:06.896969-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=51.4 ms
[2024-11-08T17:25:07.110233-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=63.5 ms
[2024-11-08T17:25:07.303256-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=55.1 ms
[2024-11-08T17:25:07.502949-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.2 ms
[2024-11-08T17:25:07.703339-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=53.5 ms
[2024-11-08T17:25:07.910032-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=60.0 ms
[2024-11-08T17:25:08.110053-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=59.4 ms
[2024-11-08T17:25:08.307122-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=55.3 ms
[2024-11-08T17:25:08.507133-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=54.3 ms
[2024-11-08T17:25:08.706896-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=53.2 ms
[2024-11-08T17:25:08.907011-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=52.4 ms
[2024-11-08T17:25:09.108341-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=52.4 ms
[2024-11-08T17:25:09.312050-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=56.1 ms
[2024-11-08T17:25:09.512877-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=56.3 ms
[2024-11-08T17:25:09.712440-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=54.6 ms
[2024-11-08T17:25:09.918972-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=60.9 ms
[2024-11-08T17:25:10.119149-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=60.4 ms
[2024-11-08T17:25:10.319170-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=59.2 ms
[2024-11-08T17:25:10.516992-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=56.2 ms
[2024-11-08T17:25:10.717212-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=55.4 ms
[2024-11-08T17:25:10.916969-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=54.1 ms
[2024-11-08T17:25:11.125396-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=61.7 ms
[2024-11-08T17:25:11.317368-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=53.1 ms
[2024-11-08T17:25:11.517163-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.0 ms
[2024-11-08T17:25:11.721874-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=56.2 ms
[2024-11-08T17:25:11.921965-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=55.3 ms
[2024-11-08T17:25:12.122540-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=54.7 ms
[2024-11-08T17:25:12.321846-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=53.8 ms
[2024-11-08T17:25:12.522177-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=53.6 ms
[2024-11-08T17:25:12.729357-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.3 ms
[2024-11-08T17:25:12.921835-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=52.0 ms
[2024-11-08T17:25:13.121973-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=51.4 ms
[2024-11-08T17:25:13.327113-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=55.3 ms
[2024-11-08T17:25:13.542783-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=70.1 ms
[2024-11-08T17:25:13.727222-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=53.7 ms
[2024-11-08T17:25:13.923856-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=50.1 ms
[2024-11-08T17:25:14.127068-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=52.4 ms
[2024-11-08T17:25:14.332287-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.3 ms
[2024-11-08T17:25:14.539886-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=63.0 ms
[2024-11-08T17:25:14.732030-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=54.5 ms
[2024-11-08T17:25:14.933005-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=54.2 ms
[2024-11-08T17:25:15.133148-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=53.6 ms
[2024-11-08T17:25:15.337044-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=56.2 ms
[2024-11-08T17:25:15.541132-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=59.3 ms
[2024-11-08T17:25:15.744516-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=61.6 ms
[2024-11-08T17:25:15.937069-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=53.9 ms
[2024-11-08T17:25:16.137074-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.3 ms
[2024-11-08T17:25:16.336888-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=52.3 ms
[2024-11-08T17:25:16.537271-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.6 ms
[2024-11-08T17:25:16.750252-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=64.2 ms
[2024-11-08T17:25:16.942975-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=56.1 ms
[2024-11-08T17:25:17.142885-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.3 ms
[2024-11-08T17:25:17.343241-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=54.5 ms
[2024-11-08T17:25:17.542920-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.1 ms
[2024-11-08T17:25:17.743086-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=53.4 ms
[2024-11-08T17:25:17.947044-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=56.2 ms
[2024-11-08T17:25:18.146945-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=55.2 ms
[2024-11-08T17:25:18.347125-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=54.4 ms
[2024-11-08T17:25:18.552380-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=58.3 ms
[2024-11-08T17:25:18.751912-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.9 ms
[2024-11-08T17:25:18.952929-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=57.3 ms
[2024-11-08T17:25:19.152256-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=55.5 ms
[2024-11-08T17:25:19.351877-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=55.1 ms
[2024-11-08T17:25:19.559111-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=61.6 ms
[2024-11-08T17:25:19.752222-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.3 ms
[2024-11-08T17:25:19.951819-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=53.0 ms
[2024-11-08T17:25:20.152067-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=52.6 ms
[2024-11-08T17:25:20.352289-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=52.4 ms
[2024-11-08T17:25:20.556956-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=55.9 ms
[2024-11-08T17:25:20.757148-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.3 ms
[2024-11-08T17:25:20.956952-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=54.2 ms
[2024-11-08T17:25:21.156816-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=53.4 ms
[2024-11-08T17:25:21.357367-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=52.7 ms
[2024-11-08T17:25:21.557339-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=52.3 ms
[2024-11-08T17:25:21.761896-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=56.1 ms
[2024-11-08T17:25:21.962135-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=55.4 ms
[2024-11-08T17:25:22.162552-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=54.6 ms
[2024-11-08T17:25:22.361789-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.8 ms
[2024-11-08T17:25:22.561902-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=53.5 ms
[2024-11-08T17:25:22.761958-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=52.4 ms
[2024-11-08T17:25:22.966968-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=56.4 ms
[2024-11-08T17:25:23.167170-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=55.4 ms
[2024-11-08T17:25:23.368999-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=56.2 ms
[2024-11-08T17:25:23.565818-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=52.3 ms
[2024-11-08T17:25:23.590955-0500] 
[2024-11-08T17:25:23.591166-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:25:23.591206-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-08T17:25:23.591238-0500] rtt min/avg/max/mdev = 50.122/56.584/159.567/9.135 ms
End time: 1731104724545
