Start time: 1730848164050
[2024-11-05T17:09:24.327] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:09:24.327] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:09:29.990] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T17:09:30.270] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T17:09:30.553] - client - INFO - 46 bytes from 54.197.223.49: time=81.56 ms
[2024-11-05T17:09:30.827] - client - INFO - 46 bytes from 54.197.223.49: time=73.74 ms
[2024-11-05T17:09:31.102] - client - INFO - 46 bytes from 54.197.223.49: time=74.38 ms
[2024-11-05T17:09:31.373] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-05T17:09:31.647] - client - INFO - 46 bytes from 54.197.223.49: time=72.77 ms
[2024-11-05T17:09:31.922] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-05T17:09:32.198] - client - INFO - 46 bytes from 54.197.223.49: time=75.44 ms
[2024-11-05T17:09:32.471] - client - INFO - 46 bytes from 54.197.223.49: time=71.87 ms
[2024-11-05T17:09:32.746] - client - INFO - 46 bytes from 54.197.223.49: time=74.33 ms
[2024-11-05T17:09:33.023] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-05T17:09:33.298] - client - INFO - 46 bytes from 54.197.223.49: time=73.92 ms
[2024-11-05T17:09:33.589] - client - INFO - 46 bytes from 54.197.223.49: time=90.68 ms
[2024-11-05T17:09:33.866] - client - INFO - 46 bytes from 54.197.223.49: time=75.51 ms
[2024-11-05T17:09:34.146] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T17:09:34.421] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-05T17:09:34.708] - client - INFO - 46 bytes from 54.197.223.49: time=85.72 ms
[2024-11-05T17:09:34.991] - client - INFO - 46 bytes from 54.197.223.49: time=82.65 ms
[2024-11-05T17:09:35.271] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-05T17:09:35.551] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-05T17:09:35.825] - client - INFO - 46 bytes from 54.197.223.49: time=73.31 ms
[2024-11-05T17:09:36.106] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-05T17:09:36.387] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-05T17:09:36.665] - client - INFO - 46 bytes from 54.197.223.49: time=77.96 ms
[2024-11-05T17:09:36.931] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-05T17:09:37.201] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-05T17:09:37.466] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-05T17:09:37.742] - client - INFO - 46 bytes from 54.197.223.49: time=74.87 ms
[2024-11-05T17:09:38.017] - client - INFO - 46 bytes from 54.197.223.49: time=74.64 ms
[2024-11-05T17:09:38.286] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-05T17:09:38.561] - client - INFO - 46 bytes from 54.197.223.49: time=74.17 ms
[2024-11-05T17:09:38.851] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-05T17:09:39.127] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-05T17:09:39.398] - client - INFO - 46 bytes from 54.197.223.49: time=70.58 ms
[2024-11-05T17:09:39.678] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T17:09:39.953] - client - INFO - 46 bytes from 54.197.223.49: time=73.80 ms
[2024-11-05T17:09:40.235] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-05T17:09:40.509] - client - INFO - 46 bytes from 54.197.223.49: time=74.08 ms
[2024-11-05T17:09:40.790] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-05T17:09:41.072] - client - INFO - 46 bytes from 54.197.223.49: time=80.69 ms
[2024-11-05T17:09:41.357] - client - INFO - 46 bytes from 54.197.223.49: time=84.04 ms
[2024-11-05T17:09:41.637] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T17:09:41.918] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-05T17:09:42.199] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T17:09:42.482] - client - INFO - 46 bytes from 54.197.223.49: time=81.99 ms
[2024-11-05T17:09:42.763] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-05T17:09:43.042] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-05T17:09:43.321] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T17:09:43.601] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-05T17:09:43.882] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-05T17:09:44.162] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T17:09:44.431] - client - INFO - 46 bytes from 54.197.223.49: time=68.23 ms
[2024-11-05T17:09:44.707] - client - INFO - 46 bytes from 54.197.223.49: time=75.66 ms
[2024-11-05T17:09:44.986] - client - INFO - 46 bytes from 54.197.223.49: time=77.42 ms
[2024-11-05T17:09:45.267] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-05T17:09:45.547] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T17:09:45.822] - client - INFO - 46 bytes from 54.197.223.49: time=74.43 ms
[2024-11-05T17:09:46.102] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-05T17:09:46.387] - client - INFO - 46 bytes from 54.197.223.49: time=83.51 ms
[2024-11-05T17:09:46.686] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-05T17:09:46.966] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T17:09:47.246] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-05T17:09:47.526] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T17:09:47.806] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T17:09:48.072] - client - INFO - 46 bytes from 54.197.223.49: time=65.10 ms
[2024-11-05T17:09:48.347] - client - INFO - 46 bytes from 54.197.223.49: time=74.36 ms
[2024-11-05T17:09:48.627] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-05T17:09:48.909] - client - INFO - 46 bytes from 54.197.223.49: time=81.17 ms
[2024-11-05T17:09:49.187] - client - INFO - 46 bytes from 54.197.223.49: time=77.74 ms
[2024-11-05T17:09:49.467] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-05T17:09:49.746] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-05T17:09:50.026] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T17:09:50.306] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T17:09:50.586] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-05T17:09:50.867] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-05T17:09:51.146] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-05T17:09:51.427] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-05T17:09:51.703] - client - INFO - 46 bytes from 54.197.223.49: time=74.70 ms
[2024-11-05T17:09:51.979] - client - INFO - 46 bytes from 54.197.223.49: time=75.79 ms
[2024-11-05T17:09:52.261] - client - INFO - 46 bytes from 54.197.223.49: time=81.55 ms
[2024-11-05T17:09:52.540] - client - INFO - 46 bytes from 54.197.223.49: time=78.36 ms
[2024-11-05T17:09:52.822] - client - INFO - 46 bytes from 54.197.223.49: time=80.30 ms
[2024-11-05T17:09:53.103] - client - INFO - 46 bytes from 54.197.223.49: time=80.54 ms
[2024-11-05T17:09:53.376] - client - INFO - 46 bytes from 54.197.223.49: time=72.94 ms
[2024-11-05T17:09:53.663] - client - INFO - 46 bytes from 54.197.223.49: time=85.62 ms
[2024-11-05T17:09:53.941] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T17:09:54.225] - client - INFO - 46 bytes from 54.197.223.49: time=82.37 ms
[2024-11-05T17:09:54.502] - client - INFO - 46 bytes from 54.197.223.49: time=76.65 ms
[2024-11-05T17:09:54.783] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-05T17:09:55.056] - client - INFO - 46 bytes from 54.197.223.49: time=72.69 ms
End time: 1730848195203
