Start time: 1730848122596
[2024-11-05T17:08:42.787843-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:09:03.057333-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=85.4 ms
[2024-11-05T17:09:03.237894-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=65.9 ms
[2024-11-05T17:09:03.457855-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=85.3 ms
[2024-11-05T17:09:03.657662-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=84.1 ms
[2024-11-05T17:09:03.856573-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=82.4 ms
[2024-11-05T17:09:04.057716-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=82.4 ms
[2024-11-05T17:09:04.256846-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=81.4 ms
[2024-11-05T17:09:04.456383-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=79.9 ms
[2024-11-05T17:09:04.658014-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=80.8 ms
[2024-11-05T17:09:04.857300-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=79.6 ms
[2024-11-05T17:09:05.056740-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=78.9 ms
[2024-11-05T17:09:05.256799-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=79.3 ms
[2024-11-05T17:09:05.456477-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=78.3 ms
[2024-11-05T17:09:05.647259-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=68.2 ms
[2024-11-05T17:09:05.851951-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=71.9 ms
[2024-11-05T17:09:06.051379-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=70.8 ms
[2024-11-05T17:09:06.251838-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=71.8 ms
[2024-11-05T17:09:06.452261-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=71.8 ms
[2024-11-05T17:09:06.652240-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=71.4 ms
[2024-11-05T17:09:06.857320-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=75.5 ms
[2024-11-05T17:09:07.057690-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=74.8 ms
[2024-11-05T17:09:07.257226-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=74.9 ms
[2024-11-05T17:09:07.457961-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=75.0 ms
[2024-11-05T17:09:07.657407-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=73.7 ms
[2024-11-05T17:09:07.857266-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=73.2 ms
[2024-11-05T17:09:08.058314-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=73.3 ms
[2024-11-05T17:09:08.256686-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=71.3 ms
[2024-11-05T17:09:08.457813-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=71.5 ms
[2024-11-05T17:09:08.662455-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=74.9 ms
[2024-11-05T17:09:08.861513-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=73.3 ms
[2024-11-05T17:09:09.061499-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=72.2 ms
[2024-11-05T17:09:09.262059-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=72.7 ms
[2024-11-05T17:09:09.482411-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=92.6 ms
[2024-11-05T17:09:09.658507-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=68.3 ms
[2024-11-05T17:09:09.856911-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=65.7 ms
[2024-11-05T17:09:10.062552-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=70.9 ms
[2024-11-05T17:09:10.266987-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=75.6 ms
[2024-11-05T17:09:10.457632-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=65.9 ms
[2024-11-05T17:09:10.667591-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=75.1 ms
[2024-11-05T17:09:10.868812-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=75.3 ms
[2024-11-05T17:09:11.066491-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=71.9 ms
[2024-11-05T17:09:11.266724-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=72.3 ms
[2024-11-05T17:09:11.466602-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=71.1 ms
[2024-11-05T17:09:11.672037-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=75.5 ms
[2024-11-05T17:09:11.873285-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=76.7 ms
[2024-11-05T17:09:12.082351-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=84.5 ms
[2024-11-05T17:09:12.272340-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=74.3 ms
[2024-11-05T17:09:12.472418-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=73.4 ms
[2024-11-05T17:09:12.672033-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=71.9 ms
[2024-11-05T17:09:12.714367-0600] 
[2024-11-05T17:09:12.714588-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:09:12.714703-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29888ms
[2024-11-05T17:09:12.714893-0600] rtt min/avg/max/mdev = 63.021/74.898/116.762/7.818 ms
End time: 1730848153676
