Start time: 1730697924652
[2024-11-03T22:25:25.014] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:25:25.014] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:25:33.022] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-03T22:25:33.340] - client - INFO - 46 bytes from 54.176.53.206: time=116.87 ms
[2024-11-03T22:25:33.661] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-03T22:25:33.984] - client - INFO - 46 bytes from 54.176.53.206: time=122.85 ms
[2024-11-03T22:25:34.301] - client - INFO - 46 bytes from 54.176.53.206: time=116.26 ms
[2024-11-03T22:25:34.628] - client - INFO - 46 bytes from 54.176.53.206: time=125.78 ms
[2024-11-03T22:25:34.944] - client - INFO - 46 bytes from 54.176.53.206: time=115.14 ms
[2024-11-03T22:25:35.229] - client - INFO - 46 bytes from 54.176.53.206: time=84.90 ms
[2024-11-03T22:25:35.661] - client - INFO - 46 bytes from 54.176.53.206: time=230.50 ms
[2024-11-03T22:25:35.986] - client - INFO - 46 bytes from 54.176.53.206: time=124.94 ms
[2024-11-03T22:25:36.309] - client - INFO - 46 bytes from 54.176.53.206: time=122.17 ms
[2024-11-03T22:25:36.621] - client - INFO - 46 bytes from 54.176.53.206: time=111.18 ms
[2024-11-03T22:25:36.940] - client - INFO - 46 bytes from 54.176.53.206: time=118.00 ms
[2024-11-03T22:25:37.260] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T22:25:37.583] - client - INFO - 46 bytes from 54.176.53.206: time=122.33 ms
[2024-11-03T22:25:37.901] - client - INFO - 46 bytes from 54.176.53.206: time=117.02 ms
[2024-11-03T22:25:38.219] - client - INFO - 46 bytes from 54.176.53.206: time=117.37 ms
[2024-11-03T22:25:38.540] - client - INFO - 46 bytes from 54.176.53.206: time=120.43 ms
[2024-11-03T22:25:38.831] - client - INFO - 46 bytes from 54.176.53.206: time=89.90 ms
[2024-11-03T22:25:39.182] - client - INFO - 46 bytes from 54.176.53.206: time=150.88 ms
[2024-11-03T22:25:39.499] - client - INFO - 46 bytes from 54.176.53.206: time=115.38 ms
[2024-11-03T22:25:39.822] - client - INFO - 46 bytes from 54.176.53.206: time=122.92 ms
[2024-11-03T22:25:40.141] - client - INFO - 46 bytes from 54.176.53.206: time=117.51 ms
[2024-11-03T22:25:40.462] - client - INFO - 46 bytes from 54.176.53.206: time=120.91 ms
[2024-11-03T22:25:40.780] - client - INFO - 46 bytes from 54.176.53.206: time=114.45 ms
[2024-11-03T22:25:41.100] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-03T22:25:41.423] - client - INFO - 46 bytes from 54.176.53.206: time=122.92 ms
[2024-11-03T22:25:41.749] - client - INFO - 46 bytes from 54.176.53.206: time=125.39 ms
[2024-11-03T22:25:42.030] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-03T22:25:42.309] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-03T22:25:42.622] - client - INFO - 46 bytes from 54.176.53.206: time=112.38 ms
[2024-11-03T22:25:42.940] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-03T22:25:43.265] - client - INFO - 46 bytes from 54.176.53.206: time=123.52 ms
[2024-11-03T22:25:43.580] - client - INFO - 46 bytes from 54.176.53.206: time=114.70 ms
[2024-11-03T22:25:43.901] - client - INFO - 46 bytes from 54.176.53.206: time=119.55 ms
[2024-11-03T22:25:44.221] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-03T22:25:44.542] - client - INFO - 46 bytes from 54.176.53.206: time=120.23 ms
[2024-11-03T22:25:44.863] - client - INFO - 46 bytes from 54.176.53.206: time=120.25 ms
[2024-11-03T22:25:45.184] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-03T22:25:45.502] - client - INFO - 46 bytes from 54.176.53.206: time=116.42 ms
[2024-11-03T22:25:45.829] - client - INFO - 46 bytes from 54.176.53.206: time=126.84 ms
[2024-11-03T22:25:46.143] - client - INFO - 46 bytes from 54.176.53.206: time=112.40 ms
[2024-11-03T22:25:46.461] - client - INFO - 46 bytes from 54.176.53.206: time=116.92 ms
[2024-11-03T22:25:46.788] - client - INFO - 46 bytes from 54.176.53.206: time=126.92 ms
[2024-11-03T22:25:47.098] - client - INFO - 46 bytes from 54.176.53.206: time=108.87 ms
[2024-11-03T22:25:47.420] - client - INFO - 46 bytes from 54.176.53.206: time=121.17 ms
[2024-11-03T22:25:47.740] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-03T22:25:48.060] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-03T22:25:48.389] - client - INFO - 46 bytes from 54.176.53.206: time=128.08 ms
[2024-11-03T22:25:48.701] - client - INFO - 46 bytes from 54.176.53.206: time=111.06 ms
[2024-11-03T22:25:49.020] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-03T22:25:49.341] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-03T22:25:49.660] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T22:25:49.985] - client - INFO - 46 bytes from 54.176.53.206: time=123.97 ms
[2024-11-03T22:25:50.301] - client - INFO - 46 bytes from 54.176.53.206: time=115.16 ms
[2024-11-03T22:25:50.621] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-03T22:25:50.940] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-03T22:25:51.264] - client - INFO - 46 bytes from 54.176.53.206: time=123.42 ms
[2024-11-03T22:25:51.580] - client - INFO - 46 bytes from 54.176.53.206: time=115.04 ms
[2024-11-03T22:25:51.901] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-03T22:25:52.218] - client - INFO - 46 bytes from 54.176.53.206: time=116.34 ms
[2024-11-03T22:25:52.502] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-03T22:25:52.820] - client - INFO - 46 bytes from 54.176.53.206: time=117.18 ms
[2024-11-03T22:25:53.143] - client - INFO - 46 bytes from 54.176.53.206: time=122.06 ms
[2024-11-03T22:25:53.463] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-03T22:25:53.783] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-03T22:25:54.141] - client - INFO - 46 bytes from 54.176.53.206: time=156.57 ms
[2024-11-03T22:25:54.461] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T22:25:54.782] - client - INFO - 46 bytes from 54.176.53.206: time=121.10 ms
[2024-11-03T22:25:55.102] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-03T22:25:55.424] - client - INFO - 46 bytes from 54.176.53.206: time=121.27 ms
[2024-11-03T22:25:55.740] - client - INFO - 46 bytes from 54.176.53.206: time=114.87 ms
End time: 1730697955825
