Start time: 1730919352945
[2024-11-06T13:55:53.299] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:55:53.300] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:56:01.296] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-06T13:56:01.616] - client - INFO - 46 bytes from 54.197.223.49: time=119.87 ms
[2024-11-06T13:56:01.937] - client - INFO - 46 bytes from 54.197.223.49: time=119.96 ms
[2024-11-06T13:56:02.256] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-06T13:56:02.576] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-06T13:56:02.894] - client - INFO - 46 bytes from 54.197.223.49: time=117.20 ms
[2024-11-06T13:56:03.217] - client - INFO - 46 bytes from 54.197.223.49: time=122.33 ms
[2024-11-06T13:56:03.536] - client - INFO - 46 bytes from 54.197.223.49: time=118.54 ms
[2024-11-06T13:56:03.856] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-06T13:56:04.176] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-06T13:56:04.496] - client - INFO - 46 bytes from 54.197.223.49: time=119.62 ms
[2024-11-06T13:56:04.809] - client - INFO - 46 bytes from 54.197.223.49: time=111.86 ms
[2024-11-06T13:56:05.052] - client - INFO - 46 bytes from 54.197.223.49: time=42.64 ms
[2024-11-06T13:56:05.312] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-06T13:56:05.560] - client - INFO - 46 bytes from 54.197.223.49: time=47.60 ms
[2024-11-06T13:56:05.807] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-06T13:56:06.060] - client - INFO - 46 bytes from 54.197.223.49: time=52.20 ms
[2024-11-06T13:56:06.302] - client - INFO - 46 bytes from 54.197.223.49: time=41.11 ms
[2024-11-06T13:56:06.554] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-06T13:56:06.804] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-06T13:56:07.049] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-06T13:56:07.444] - client - INFO - 46 bytes from 54.197.223.49: time=194.11 ms
[2024-11-06T13:56:07.703] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-06T13:56:07.949] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-06T13:56:08.199] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-06T13:56:08.449] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T13:56:08.709] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-06T13:56:08.959] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-06T13:56:09.223] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-06T13:56:09.473] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-06T13:56:09.724] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-06T13:56:09.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-06T13:56:10.234] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-06T13:56:10.483] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-06T13:56:10.732] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-06T13:56:10.982] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-06T13:56:11.249] - client - INFO - 46 bytes from 54.197.223.49: time=66.33 ms
[2024-11-06T13:56:11.500] - client - INFO - 46 bytes from 54.197.223.49: time=50.66 ms
[2024-11-06T13:56:11.749] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-06T13:56:12.004] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-06T13:56:12.260] - client - INFO - 46 bytes from 54.197.223.49: time=55.63 ms
[2024-11-06T13:56:12.508] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-06T13:56:12.804] - client - INFO - 46 bytes from 54.197.223.49: time=95.31 ms
[2024-11-06T13:56:13.132] - client - INFO - 46 bytes from 54.197.223.49: time=127.53 ms
[2024-11-06T13:56:13.399] - client - INFO - 46 bytes from 54.197.223.49: time=66.12 ms
[2024-11-06T13:56:13.649] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-06T13:56:13.901] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-06T13:56:14.149] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-06T13:56:14.399] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-06T13:56:14.649] - client - INFO - 46 bytes from 54.197.223.49: time=49.77 ms
[2024-11-06T13:56:14.900] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-06T13:56:15.149] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T13:56:15.398] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-06T13:56:15.649] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-06T13:56:15.900] - client - INFO - 46 bytes from 54.197.223.49: time=50.94 ms
[2024-11-06T13:56:16.154] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-06T13:56:16.408] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-06T13:56:16.654] - client - INFO - 46 bytes from 54.197.223.49: time=45.41 ms
[2024-11-06T13:56:16.910] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-06T13:56:17.159] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-06T13:56:17.409] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-06T13:56:17.664] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-06T13:56:17.920] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-06T13:56:18.169] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T13:56:18.441] - client - INFO - 46 bytes from 54.197.223.49: time=71.33 ms
[2024-11-06T13:56:18.819] - client - INFO - 46 bytes from 54.197.223.49: time=177.65 ms
[2024-11-06T13:56:19.126] - client - INFO - 46 bytes from 54.197.223.49: time=106.20 ms
[2024-11-06T13:56:19.369] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-06T13:56:19.629] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-06T13:56:19.879] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-06T13:56:20.129] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-06T13:56:20.380] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-06T13:56:20.629] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-06T13:56:20.880] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-06T13:56:21.133] - client - INFO - 46 bytes from 54.197.223.49: time=53.43 ms
[2024-11-06T13:56:21.380] - client - INFO - 46 bytes from 54.197.223.49: time=45.71 ms
[2024-11-06T13:56:21.623] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-06T13:56:21.874] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-06T13:56:22.129] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-06T13:56:22.384] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-06T13:56:22.640] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-06T13:56:22.890] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-06T13:56:23.204] - client - INFO - 46 bytes from 54.197.223.49: time=113.28 ms
[2024-11-06T13:56:23.454] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-06T13:56:23.709] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-06T13:56:23.959] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
End time: 1730919384051
