Start time: 1730919311540
[2024-11-06T13:55:11.749873-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:55:26.194820-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=66.5 ms
[2024-11-06T13:55:26.390897-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=61.6 ms
[2024-11-06T13:55:26.597832-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=67.3 ms
[2024-11-06T13:55:26.789671-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=58.3 ms
[2024-11-06T13:55:26.995155-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=62.8 ms
[2024-11-06T13:55:27.196850-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=64.1 ms
[2024-11-06T13:55:27.401928-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=68.5 ms
[2024-11-06T13:55:27.596656-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=62.2 ms
[2024-11-06T13:55:27.797825-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=62.6 ms
[2024-11-06T13:55:27.995912-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=59.4 ms
[2024-11-06T13:55:28.196788-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=59.3 ms
[2024-11-06T13:55:28.396678-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=58.4 ms
[2024-11-06T13:55:28.596822-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=57.5 ms
[2024-11-06T13:55:28.806594-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=66.3 ms
[2024-11-06T13:55:28.999040-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=57.7 ms
[2024-11-06T13:55:29.196908-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.2 ms
[2024-11-06T13:55:29.413124-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=70.5 ms
[2024-11-06T13:55:29.610615-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=66.9 ms
[2024-11-06T13:55:29.810546-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=66.5 ms
[2024-11-06T13:55:30.089687-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=144 ms
[2024-11-06T13:55:30.186812-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.8 ms
[2024-11-06T13:55:30.391395-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.9 ms
[2024-11-06T13:55:30.586352-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.4 ms
[2024-11-06T13:55:30.797345-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=50.5 ms
[2024-11-06T13:55:30.996401-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=48.4 ms
[2024-11-06T13:55:31.191391-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.4 ms
[2024-11-06T13:55:31.397178-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.0 ms
[2024-11-06T13:55:31.591963-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=41.0 ms
[2024-11-06T13:55:31.805802-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=54.3 ms
[2024-11-06T13:55:31.991657-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.3 ms
[2024-11-06T13:55:32.210347-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=57.1 ms
[2024-11-06T13:55:32.396291-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.5 ms
[2024-11-06T13:55:32.602415-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=47.6 ms
[2024-11-06T13:55:32.796773-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=40.8 ms
[2024-11-06T13:55:33.006472-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=50.1 ms
[2024-11-06T13:55:33.205585-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.4 ms
[2024-11-06T13:55:33.402295-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=45.2 ms
[2024-11-06T13:55:33.606113-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=48.3 ms
[2024-11-06T13:55:33.802037-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=43.4 ms
[2024-11-06T13:55:34.011463-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=51.7 ms
[2024-11-06T13:55:34.206635-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.7 ms
[2024-11-06T13:55:34.411807-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=52.5 ms
[2024-11-06T13:55:34.622110-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=61.4 ms
[2024-11-06T13:55:34.811857-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.1 ms
[2024-11-06T13:55:35.011325-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=50.0 ms
[2024-11-06T13:55:35.211797-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=50.8 ms
[2024-11-06T13:55:35.428020-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=66.5 ms
[2024-11-06T13:55:35.611802-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=50.2 ms
[2024-11-06T13:55:35.823270-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.9 ms
[2024-11-06T13:55:36.011914-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=49.0 ms
[2024-11-06T13:55:36.211452-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.1 ms
[2024-11-06T13:55:36.411791-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=48.7 ms
[2024-11-06T13:55:36.621505-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.2 ms
[2024-11-06T13:55:36.819999-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=55.4 ms
[2024-11-06T13:55:37.021827-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.2 ms
[2024-11-06T13:55:37.210638-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=45.3 ms
[2024-11-06T13:55:37.421872-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=55.7 ms
[2024-11-06T13:55:37.619753-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=53.4 ms
[2024-11-06T13:55:37.822404-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=55.0 ms
[2024-11-06T13:55:38.029759-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=61.6 ms
[2024-11-06T13:55:38.220854-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=53.4 ms
[2024-11-06T13:55:38.524562-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=156 ms
[2024-11-06T13:55:38.611381-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.4 ms
[2024-11-06T13:55:38.816311-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.3 ms
[2024-11-06T13:55:39.021432-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.4 ms
[2024-11-06T13:55:39.216504-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=45.3 ms
[2024-11-06T13:55:39.416440-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=44.3 ms
[2024-11-06T13:55:39.621434-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.3 ms
[2024-11-06T13:55:39.826274-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=52.3 ms
[2024-11-06T13:55:40.091756-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=116 ms
[2024-11-06T13:55:40.222433-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.1 ms
[2024-11-06T13:55:40.422288-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.3 ms
[2024-11-06T13:55:40.621202-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.3 ms
[2024-11-06T13:55:40.816280-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=39.6 ms
[2024-11-06T13:55:41.021270-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.5 ms
[2024-11-06T13:55:41.231468-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=53.5 ms
[2024-11-06T13:55:41.431290-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=52.3 ms
[2024-11-06T13:55:41.631266-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=51.4 ms
[2024-11-06T13:55:41.670679-0500] 
[2024-11-06T13:55:41.671128-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:55:41.671228-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-06T13:55:41.671309-0500] rtt min/avg/max/mdev = 39.308/61.850/202.036/26.015 ms
End time: 1730919342624
